species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941239,0.0,3.0
cogdov,0.010846258,0.0,3.0
bcnher,0.22307034,0.0,3.0
brdowl,0.9510739,0.0,3.0
amecro,0.028424712,0.0,3.0
comrav,0.014500098,0.0,3.0
amerob,0.012387471,0.0,3.0
cedwax,0.30372292,0.0,3.0
rewbla,0.011685468,0.0,3.0
bird1,0.98992324,1.0,4.0
redjun,0.011282232,1.0,4.0
brdowl,0.9287623,1.0,4.0
amecro,0.01470646,1.0,4.0
amerob,0.01588207,1.0,4.0
cedwax,0.47771025,1.0,4.0
rewbla,0.015736409,1.0,4.0
bird1,0.99427783,2.0,5.0
redjun,0.011729667,2.0,5.0
brdowl,0.981759,2.0,5.0
amecro,0.011107983,2.0,5.0
comrav,0.014830165,2.0,5.0
amerob,0.018004665,2.0,5.0
cedwax,0.59691626,2.0,5.0
norcar,0.010838731,2.0,5.0
bird1,0.99130726,3.0,6.0
brdowl,0.8831177,3.0,6.0
reevir1,0.020400463,3.0,6.0
woothr,0.18853079,3.0,6.0
amerob,0.019488618,3.0,6.0
cedwax,0.5227506,3.0,6.0
rewbla,0.010453469,3.0,6.0
norcar,0.013847698,3.0,6.0
bird1,0.9974794,4.0,7.0
brdowl,0.9921613,4.0,7.0
reevir1,0.07590125,4.0,7.0
amecro,0.05764931,4.0,7.0
carwre,0.02121518,4.0,7.0
woothr,0.13352391,4.0,7.0
amerob,0.020865235,4.0,7.0
cedwax,0.8022005,4.0,7.0
rewbla,0.010156711,4.0,7.0
norcar,0.0134130465,4.0,7.0
bird1,0.9997659,5.0,8.0
redjun,0.010880393,5.0,8.0
brdowl,0.99740446,5.0,8.0
reevir1,0.04904374,5.0,8.0
amecro,0.014335845,5.0,8.0
fiscro,0.015700128,5.0,8.0
carwre,0.07895869,5.0,8.0
woothr,0.17513315,5.0,8.0
amerob,0.03268809,5.0,8.0
cedwax,0.97126174,5.0,8.0
norcar,0.020928023,5.0,8.0
bird1,0.9983082,6.0,9.0
brdowl,0.9975257,6.0,9.0
reevir1,0.010078501,6.0,9.0
amecro,0.0120133655,6.0,9.0
fiscro,0.013492582,6.0,9.0
carwre,0.013509762,6.0,9.0
amerob,0.027735159,6.0,9.0
cedwax,0.82105625,6.0,9.0
rewbla,0.011320018,6.0,9.0
norcar,0.023027318,6.0,9.0
bird1,0.9979731,7.0,10.0
brdowl,0.99712837,7.0,10.0
cedwax,0.0628305,7.0,10.0
norcar,0.01455811,7.0,10.0
bird1,0.9995976,8.0,11.0
brdowl,0.9986746,8.0,11.0
carwre,0.011314468,8.0,11.0
amerob,0.017064903,8.0,11.0
cedwax,0.4161214,8.0,11.0
rewbla,0.021920955,8.0,11.0
norcar,0.021501599,8.0,11.0
bird1,0.9998985,9.0,12.0
redjun,0.01037127,9.0,12.0
brdowl,0.9987112,9.0,12.0
amerob,0.033723846,9.0,12.0
cedwax,0.9817998,9.0,12.0
yerwar,0.020451285,9.0,12.0
norcar,0.012087972,9.0,12.0
bird1,0.999977,10.0,13.0
redjun,0.011243077,10.0,13.0
brdowl,0.99932355,10.0,13.0
reevir1,0.011416761,10.0,13.0
brncre,0.010466404,10.0,13.0
carwre,0.17570843,10.0,13.0
swathr,0.31097487,10.0,13.0
amerob,0.04422323,10.0,13.0
cedwax,0.91899234,10.0,13.0
rewbla,0.0112687135,10.0,13.0
yerwar,0.011204224,10.0,13.0
norcar,0.051775966,10.0,13.0
bird1,0.9999874,11.0,14.0
redjun,0.012461848,11.0,14.0
brdowl,0.9990384,11.0,14.0
tuftit,0.06791659,11.0,14.0
brncre,0.010785061,11.0,14.0
buggna,0.011725974,11.0,14.0
carwre,0.03154356,11.0,14.0
