species_code,score,start_offset_sec,end_offset_sec
bird1,0.998024,0.0,3.0
reevir1,0.023745278,0.0,3.0
bkcchi,0.018078838,0.0,3.0
carwre,0.048480958,0.0,3.0
grycat,0.013244597,0.0,3.0
normoc,0.01598728,0.0,3.0
amerob,0.8548839,0.0,3.0
houspa,0.010018733,0.0,3.0
sonspa,0.011342138,0.0,3.0
rewbla,0.012381487,0.0,3.0
gchwar,0.016477508,0.0,3.0
norcar,0.030287558,0.0,3.0
robgro,0.018882783,0.0,3.0
bird1,0.99926347,1.0,4.0
bkcchi,0.022144234,1.0,4.0
amerob,0.9461219,1.0,4.0
houspa,0.011832156,1.0,4.0
balori,0.026358582,1.0,4.0
rewbla,0.014031808,1.0,4.0
norcar,0.019447712,1.0,4.0
bird1,0.9999887,2.0,5.0
reevir1,0.012470677,2.0,5.0
blujay,0.011674838,2.0,5.0
amerob,0.9801064,2.0,5.0
houspa,0.010819132,2.0,5.0
daejun,0.9952805,2.0,5.0
balori,0.024511147,2.0,5.0
rewbla,0.014599157,2.0,5.0
bird1,0.99997,3.0,6.0
bkcchi,0.0119711105,3.0,6.0
tuftit,0.05794963,3.0,6.0
carwre,0.015065048,3.0,6.0
amerob,0.9893125,3.0,6.0
daejun,0.97392505,3.0,6.0
sonspa,0.013174294,3.0,6.0
norcar,0.01918593,3.0,6.0
bird1,0.99996185,4.0,7.0
blujay,0.01035172,4.0,7.0
amerob,0.9353782,4.0,7.0
daejun,0.9906054,4.0,7.0
rewbla,0.013172383,4.0,7.0
bird1,0.9997565,5.0,8.0
amecro,0.5227097,5.0,8.0
woothr,0.010406202,5.0,8.0
clcrob,0.018075086,5.0,8.0
amerob,0.8715613,5.0,8.0
houspa,0.011513131,5.0,8.0
daejun,0.8674019,5.0,8.0
sonspa,0.056166038,5.0,8.0
spotow,0.015097043,5.0,8.0
rewbla,0.013756146,5.0,8.0
norcar,0.010134994,5.0,8.0
bird1,0.99932814,6.0,9.0
amecro,0.9293667,6.0,9.0
swiwhe1,0.021898266,6.0,9.0
grycat,0.03101302,6.0,9.0
woothr,0.01606675,6.0,9.0
amerob,0.9600911,6.0,9.0
yebcha,0.01283804,6.0,9.0
rewbla,0.015406777,6.0,9.0
comyel,0.016551897,6.0,9.0
norcar,0.011362807,6.0,9.0
bird1,0.9997994,7.0,10.0
amecro,0.9229799,7.0,10.0
