species_code,score,start_offset_sec,end_offset_sec
bird1,0.99083394,0.0,3.0
rufhum,0.02014499,0.0,3.0
allhum,0.0101595055,0.0,3.0
tomtit1,0.05694597,0.0,3.0
gretit1,0.017107049,0.0,3.0
gockin,0.0788042,0.0,3.0
goldcr1,0.01093413,0.0,3.0
firecr1,0.31540945,0.0,3.0
bird1,0.97049254,1.0,4.0
tomtit1,0.0232152,1.0,4.0
gretit1,0.020788258,1.0,4.0
gockin,0.06860169,1.0,4.0
goldcr1,0.011598838,1.0,4.0
firecr1,0.49810123,1.0,4.0
bird1,0.97128344,2.0,5.0
grbfir1,0.021335693,2.0,5.0
thtray1,0.02890314,2.0,5.0
tuftit,0.01985184,2.0,5.0
grbtit1,0.01325436,2.0,5.0
gockin,0.23467408,2.0,5.0
goldcr1,0.013765088,2.0,5.0
firecr1,0.5148883,2.0,5.0
bird1,0.9684858,3.0,6.0
grbfir1,0.023213038,3.0,6.0
thtray1,0.02664916,3.0,6.0
gockin,0.38718054,3.0,6.0
goldcr1,0.010937323,3.0,6.0
firecr1,0.46401367,3.0,6.0
bird1,0.9609697,4.0,7.0
grbfir1,0.023865508,4.0,7.0
thtray1,0.052482724,4.0,7.0
wesfly,0.010026725,4.0,7.0
tuftit,0.0209335,4.0,7.0
pllwar1,0.013829679,4.0,7.0
gockin,0.4520998,4.0,7.0
goldcr1,0.012969087,4.0,7.0
firecr1,0.09549546,4.0,7.0
bird1,0.9782486,5.0,8.0
grbfir1,0.1115285,5.0,8.0
thtray1,0.35071504,5.0,8.0
whcela1,0.010880029,5.0,8.0
gockin,0.16688634,5.0,8.0
goldcr1,0.011905219,5.0,8.0
firecr1,0.03815437,5.0,8.0
bird1,0.9620644,6.0,9.0
grbfir1,0.02499541,6.0,9.0
thtray1,0.052644964,6.0,9.0
pllwar1,0.015277661,6.0,9.0
gockin,0.18919647,6.0,9.0
goldcr1,0.011535242,6.0,9.0
firecr1,0.16342904,6.0,9.0
rucspa1,0.010792974,6.0,9.0
bird1,0.97563505,7.0,10.0
thtray1,0.013696007,7.0,10.0
pllwar1,0.018924631,7.0,10.0
gockin,0.43574816,7.0,10.0
firecr1,0.41886216,7.0,10.0
bird1,0.9742493,8.0,11.0
gretit1,0.042330362,8.0,11.0
gockin,0.12446223,8.0,11.0
firecr1,0.6884813,8.0,11.0
bird1,0.96743447,9.0,12.0
nezbel1,0.011595241,9.0,12.0
tomtit1,0.017149305,9.0,12.0
gretit1,0.033432342,9.0,12.0
gockin,0.1387821,9.0,12.0
firecr1,0.46497715,9.0,12.0
bird1,0.9491319,10.0,13.0
wesfly,0.011304131,10.0,13.0
nezbel1,0.010233701,10.0,13.0
tomtit1,0.08470035,10.0,13.0
gretit1,0.029329244,10.0,13.0
pllwar1,0.015805464,10.0,13.0
gockin,0.3055804,10.0,13.0
firecr1,0.042686038,10.0,13.0
eurtre1,0.013464044,10.0,13.0
brncre,0.019030094,10.0,13.0
bird1,0.9623094,11.0,14.0
grbfir1,0.020592725,11.0,14.0
rufhum,0.013320597,11.0,14.0
thtray1,0.017798796,11.0,14.0
nezbel1,0.010313682,11.0,14.0
tomtit1,0.19206361,11.0,14.0
gretit1,0.02872858,11.0,14.0
gockin,0.283332,11.0,14.0
firecr1,0.050148647,11.0,14.0
bird1,0.98210436,12.0,15.0
grbfir1,0.033819675,12.0,15.0
rthhum,0.0130113205,12.0,15.0
rufhum,0.18143941,12.0,15.0
allhum,0.015444935,12.0,15.0
thtray1,0.015013071,12.0,15.0
wesfly,0.01097982,12.0,15.0
tomtit1,0.012533254,12.0,15.0
gretit1,0.024806464,12.0,15.0
gockin,0.46659327,12.0,15.0
firecr1,0.022781152,12.0,15.0
bird1,0.9853794,13.0,16.0
grbfir1,0.0616384,13.0,16.0
thtray1,0.011945088,13.0,16.0
gretit1,0.114198126,13.0,16.0
gockin,0.16175608,13.0,16.0
goldcr1,0.05741715,13.0,16.0
firecr1,0.14966172,13.0,16.0
bird1,0.987233,14.0,17.0
grbfir1,0.042859327,14.0,17.0
tomtit1,0.012566824,14.0,17.0
gretit1,0.067459226,14.0,17.0
pllwar1,0.01020614,14.0,17.0
gockin,0.3044236,14.0,17.0
goldcr1,0.019149663,14.0,17.0
firecr1,0.2697,14.0,17.0
bird1,0.9791763,15.0,18.0
grbfir1,0.036071226,15.0,18.0
rufhum,0.02513603,15.0,18.0
thtray1,0.021591395,15.0,18.0
gretit1,0.05784181,15.0,18.0
gockin,0.29437628,15.0,18.0
firecr1,0.012485008,15.0,18.0
bird1,0.9731227,16.0,19.0
grbfir1,0.025142439,16.0,19.0
buthum,0.010153638,16.0,19.0
rufhum,0.03776422,16.0,19.0
thtray1,0.012726931,16.0,19.0
wesfly,0.020314163,16.0,19.0
tomtit1,0.0534136,16.0,19.0
pllwar1,0.016744113,16.0,19.0
gockin,0.33537242,16.0,19.0
firecr1,0.026265213,16.0,19.0
bird1,0.95684236,17.0,20.0
grbfir1,0.041233514,17.0,20.0
buthum,0.013932626,17.0,20.0
rufhum,0.032566164,17.0,20.0
thtray1,0.02347606,17.0,20.0
wesfly,0.018811705,17.0,20.0
tomtit1,0.013769866,17.0,20.0
pllwar1,0.017715642,17.0,20.0
gockin,0.12053561,17.0,20.0
firecr1,0.02502918,17.0,20.0
bird1,0.96508545,18.0,21.0
grbfir1,0.015344737,18.0,21.0
rufhum,0.013982863,18.0,21.0
nezbel1,0.018309804,18.0,21.0
nezfan1,0.010615747,18.0,21.0
tomtit1,0.26838723,18.0,21.0
silver3,0.01030921,18.0,21.0
gockin,0.06268843,18.0,21.0
goldcr1,0.011680596,18.0,21.0
firecr1,0.042247042,18.0,21.0
bird1,0.97808707,19.0,22.0
nezbel1,0.02838599,19.0,22.0
tomtit1,0.6734933,19.0,22.0
silver3,0.01734851,19.0,22.0
gockin,0.056573756,19.0,22.0
goldcr1,0.013653259,19.0,22.0
firecr1,0.033952337,19.0,22.0
eurtre1,0.031737056,19.0,22.0
carwre,0.015403842,19.0,22.0
norcar,0.0154463425,19.0,22.0
bird1,0.96795493,20.0,23.0
nezbel1,0.013906903,20.0,23.0
chivir1,0.0100373095,20.0,23.0
tomtit1,0.3289716,20.0,23.0
gretit1,0.012451308,20.0,23.0
bushti,0.015830215,20.0,23.0
silver3,0.0126645975,20.0,23.0
gockin,0.039571423,20.0,23.0
goldcr1,0.013098327,20.0,23.0
firecr1,0.029368998,20.0,23.0
eurtre1,0.01800792,20.0,23.0
gcrwar,0.011408435,20.0,23.0
norcar,0.02674585,20.0,23.0
bird1,0.98556143,21.0,24.0
tomtit1,0.0811575,21.0,24.0
tuftit,0.06344004,21.0,24.0
gretit1,0.029568035,21.0,24.0
silver3,0.013135697,21.0,24.0
gockin,0.061681632,21.0,24.0
goldcr1,0.026956633,21.0,24.0
firecr1,0.022347162,21.0,24.0
eurtre1,0.11383701,21.0,24.0
eurbla,0.013521517,21.0,24.0
austhr1,0.03279101,21.0,24.0
norcar,0.015222138,21.0,24.0
bird1,0.98829275,22.0,25.0
grbfir1,0.015397651,22.0,25.0
thtray1,0.028224118,22.0,25.0
nezbel1,0.010059907,22.0,25.0
tomtit1,0.047112223,22.0,25.0
tuftit,0.079414055,22.0,25.0
gretit1,0.015980769,22.0,25.0
gockin,0.07164586,22.0,25.0
goldcr1,0.012006728,22.0,25.0
eurtre1,0.0751144,22.0,25.0
brncre,0.013788846,22.0,25.0
eurbla,0.01793018,22.0,25.0
austhr1,0.09214858,22.0,25.0
bird1,0.9779255,23.0,26.0
grbfir1,0.013374848,23.0,26.0
thtray1,0.031438444,23.0,26.0
smamin1,0.011125878,23.0,26.0
tomtit1,0.058957223,23.0,26.0
tuftit,0.064278506,23.0,26.0
gretit1,0.01583902,23.0,26.0
pllwar1,0.013770411,23.0,26.0
gockin,0.059970837,23.0,26.0
goldcr1,0.013033224,23.0,26.0
firecr1,0.058605053,23.0,26.0
eurtre1,0.021382153,23.0,26.0
austhr1,0.01941997,23.0,26.0
norcar,0.011240723,23.0,26.0
bird1,0.9693109,24.0,27.0
grbfir1,0.01227464,24.0,27.0
buthum,0.010335422,24.0,27.0
rufhum,0.011321064,24.0,27.0
thtray1,0.012633041,24.0,27.0
wesfly,0.011999292,24.0,27.0
tomtit1,0.010584152,24.0,27.0
gretit1,0.011393208,24.0,27.0
pllwar1,0.02308485,24.0,27.0
