species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995536,0.0,3.0
redjun,0.01030779,0.0,3.0
easwpw1,0.024042629,0.0,3.0
taibar2,0.010859651,0.0,3.0
greela,0.1376193,0.0,3.0
reevir1,0.07225662,0.0,3.0
woothr,0.9998201,0.0,3.0
fiespa,0.01496299,0.0,3.0
buwwar,0.019379854,0.0,3.0
scatan,0.017034335,0.0,3.0
norcar,0.016690135,0.0,3.0
bird1,0.9992744,1.0,4.0
easwpw1,0.010411675,1.0,4.0
greela,0.2643501,1.0,4.0
reevir1,0.05015552,1.0,4.0
gbwwre1,0.011460513,1.0,4.0
woothr,0.99954855,1.0,4.0
amerob,0.03019284,1.0,4.0
buwwar,0.057860833,1.0,4.0
bird1,0.9999604,2.0,5.0
easwpw1,0.015252325,2.0,5.0
greela,0.10397668,2.0,5.0
whevir,0.04825948,2.0,5.0
yetvir,0.01893361,2.0,5.0
reevir1,0.088569485,2.0,5.0
carwre,0.027514702,2.0,5.0
woothr,0.99896216,2.0,5.0
amerob,0.1907526,2.0,5.0
houfin,0.010578485,2.0,5.0
fiespa,0.012421479,2.0,5.0
eastow,0.010787819,2.0,5.0
buwwar,0.028503409,2.0,5.0
scatan,0.023231536,2.0,5.0
norcar,0.020188242,2.0,5.0
robgro,0.010698228,2.0,5.0
bird1,0.9999706,3.0,6.0
easwpw1,0.022853322,3.0,6.0
gilbar1,0.030574989,3.0,6.0
reevir1,0.046972614,3.0,6.0
carwre,0.019679526,3.0,6.0
woothr,0.99966526,3.0,6.0
amerob,0.022562748,3.0,6.0
houfin,0.011489455,3.0,6.0
kenwar,0.0133790085,3.0,6.0
norcar,0.022839785,3.0,6.0
bird1,0.99990416,4.0,7.0
easwpw1,0.028068963,4.0,7.0
reevir1,0.035888758,4.0,7.0
tuftit,0.020785607,4.0,7.0
carwre,0.08462082,4.0,7.0
grycat,0.02910806,4.0,7.0
brbsol1,0.038117528,4.0,7.0
woothr,0.9987939,4.0,7.0
amerob,0.0127159655,4.0,7.0
eastow,0.015029903,4.0,7.0
kenwar,0.017938081,4.0,7.0
norcar,0.026795967,4.0,7.0
bird1,0.99997705,5.0,8.0
easwpw1,0.013338659,5.0,8.0
acafly,0.81105083,5.0,8.0
reevir1,0.017869422,5.0,8.0
tuftit,0.03751494,5.0,8.0
carwre,0.019245146,5.0,8.0
grycat,0.02175608,5.0,8.0
brbsol1,0.03744363,5.0,8.0
woothr,0.9920949,5.0,8.0
amerob,0.011324779,5.0,8.0
rucspa1,0.010457138,5.0,8.0
hoowar,0.0121132415,5.0,8.0
norcar,0.020263504,5.0,8.0
bird1,0.99996716,6.0,9.0
easwpw1,0.016085574,6.0,9.0
acafly,0.9113422,6.0,9.0
reevir1,0.016862588,6.0,9.0
tuftit,0.013702018,6.0,9.0
whbnut,0.013342827,6.0,9.0
carwre,0.029454216,6.0,9.0
grycat,0.031945277,6.0,9.0
slcsol1,0.012602584,6.0,9.0
woothr,0.9906501,6.0,9.0
amerob,0.014861052,6.0,9.0
kenwar,0.010167301,6.0,9.0
hoowar,0.021552019,6.0,9.0
norcar,0.023024946,6.0,9.0
bird1,0.9999669,7.0,10.0
acafly,0.906386,7.0,10.0
yetvir,0.026920741,7.0,10.0
reevir1,0.25127378,7.0,10.0
chivir1,0.010316101,7.0,10.0
carwre,0.01802807,7.0,10.0
woothr,0.9901788,7.0,10.0
whnrob1,0.010110149,7.0,10.0
scatan,0.011533829,7.0,10.0
norcar,0.01744224,7.0,10.0
bird1,0.9988008,8.0,11.0
easwpw1,0.010562672,8.0,11.0
yetvir,0.010872817,8.0,11.0
reevir1,0.32180348,8.0,11.0
tuftit,0.013276386,8.0,11.0
carwre,0.016292846,8.0,11.0
slcsol1,0.020748382,8.0,11.0
woothr,0.99702847,8.0,11.0
clcrob,0.018324748,8.0,11.0
norcar,0.012931595,8.0,11.0
bird1,0.9995064,9.0,12.0
easwpw1,0.011633263,9.0,12.0
reevir1,0.26644692,9.0,12.0
woothr,0.99685633,9.0,12.0
norcar,0.014593724,9.0,12.0
bird1,0.9994107,10.0,13.0
easwpw1,0.011856689,10.0,13.0
reevir1,0.033728298,10.0,13.0
chivir1,0.11357496,10.0,13.0
woothr,0.98969424,10.0,13.0
amerob,0.013124982,10.0,13.0
norcar,0.020242989,10.0,13.0
bird1,0.9985984,11.0,14.0
easwpw1,0.028629156,11.0,14.0
scrpih1,0.013709257,11.0,14.0
reevir1,0.2949743,11.0,14.0
chivir1,0.056622338,11.0,14.0
gbwwre1,0.014985278,11.0,14.0
veery,0.012454872,11.0,14.0
woothr,0.9924151,11.0,14.0
amerob,0.010510955,11.0,14.0
norcar,0.021537619,11.0,14.0
bird1,0.99993587,12.0,15.0
easwpw1,0.016539777,12.0,15.0
tufant1,0.0110940365,12.0,15.0
reevir1,0.34674525,12.0,15.0
chivir1,0.103082746,12.0,15.0
tuftit,0.0143909175,12.0,15.0
carwre,0.012121003,12.0,15.0
woothr,0.99916345,12.0,15.0
amerob,0.011358511,12.0,15.0
norcar,0.019942759,12.0,15.0
bird1,0.9999786,13.0,16.0
easwpw1,0.030521749,13.0,16.0
reevir1,0.017590836,13.0,16.0
tuftit,0.027095418,13.0,16.0
rebnut,0.011189464,13.0,16.0
carwre,0.042196535,13.0,16.0
woothr,0.99969447,13.0,16.0
amerob,0.01860039,13.0,16.0
fiespa,0.015653212,13.0,16.0
eastow,0.015789192,13.0,16.0
norcar,0.019714886,13.0,16.0
bird1,0.99998343,14.0,17.0
easwpw1,0.01852101,14.0,17.0
reevir1,0.34175736,14.0,17.0
chivir1,0.06337956,14.0,17.0
carwre,0.010364449,14.0,17.0
woothr,0.9987214,14.0,17.0
amerob,0.015407538,14.0,17.0
norcar,0.02076613,14.0,17.0
bird1,0.9999972,15.0,18.0
easwpw1,0.061043255,15.0,18.0
yebela1,0.012562335,15.0,18.0
reevir1,0.6084008,15.0,18.0
woothr,0.99999845,15.0,18.0
fiespa,0.020400548,15.0,18.0
norcar,0.01639964,15.0,18.0
bird1,0.99996364,16.0,19.0
easwpw1,0.015959878,16.0,19.0
reevir1,0.1965715,16.0,19.0
chivir1,0.069683276,16.0,19.0
woothr,0.9988282,16.0,19.0
rubthr1,0.011160557,16.0,19.0
amerob,0.015259223,16.0,19.0
norcar,0.014633922,16.0,19.0
bird1,0.9999671,17.0,20.0
easwpw1,0.019131111,17.0,20.0
yemfly1,0.01966983,17.0,20.0
reevir1,0.03073534,17.0,20.0
carwre,0.010179782,17.0,20.0
woothr,0.99846065,17.0,20.0
amerob,0.013002652,17.0,20.0
houfin,0.01155944,17.0,20.0
sonspa,0.020424128,17.0,20.0
norcar,0.016865838,17.0,20.0
bird1,0.9999404,18.0,21.0
easwpw1,0.02328232,18.0,21.0
yemfly1,0.03943927,18.0,21.0
yebela1,0.017671905,18.0,21.0
reevir1,0.028033795,18.0,21.0
woothr,0.99982876,18.0,21.0
rubthr1,0.012509964,18.0,21.0
fiespa,0.017252034,18.0,21.0
eastow,0.24791673,18.0,21.0
kenwar,0.010187332,18.0,21.0
scatan,0.022502976,18.0,21.0
norcar,0.016729128,18.0,21.0
bird1,0.99965817,19.0,22.0
easwpw1,0.024430659,19.0,22.0
yebela1,0.010492458,19.0,22.0
eulfly1,0.012515909,19.0,22.0
yetvir,0.019613903,19.0,22.0
reevir1,0.09905496,19.0,22.0
woothr,0.9960365,19.0,22.0
scatan,0.013830428,19.0,22.0
norcar,0.026228787,19.0,22.0
bird1,0.9996098,20.0,23.0
easwpw1,0.010384457,20.0,23.0
whevir,0.14185116,20.0,23.0
reevir1,0.03511616,20.0,23.0
chivir1,0.022445448,20.0,23.0
tuftit,0.017744184,20.0,23.0
carwre,0.022871168,20.0,23.0
woothr,0.99616385,20.0,23.0
kenwar,0.80841076,20.0,23.0
scatan,0.04500291,20.0,23.0
norcar,0.028118787,20.0,23.0
bird1,0.9991078,21.0,24.0
whevir,0.01837007,21.0,24.0
buhvir,0.01635449,21.0,24.0
reevir1,0.03930077,21.0,24.0
chivir1,0.010647125,21.0,24.0
tuftit,0.038305063,21.0,24.0
carwre,0.012477937,21.0,24.0
gbwwre1,0.026458705,21.0,24.0
herthr,0.1571605,21.0,24.0
woothr,0.8098893,21.0,24.0
eastow,0.013678905,21.0,24.0
ovenbi1,0.023330122,21.0,24.0
kenwar,0.4633251,21.0,24.0
scatan,0.2691149,21.0,24.0
norcar,0.015649693,21.0,24.0
bird1,0.99932927,22.0,25.0
easwpw1,0.011582815,22.0,25.0
whevir,0.07145124,22.0,25.0
reevir1,0.010655668,22.0,25.0
chivir1,0.0122580705,22.0,25.0
gbwwre1,0.037153956,22.0,25.0
woothr,0.8893917,22.0,25.0
whtrob1,0.02832187,22.0,25.0
kenwar,0.7412677,22.0,25.0
scatan,0.022984967,22.0,25.0
bird1,0.99998385,23.0,26.0
easwpw1,0.021412048,23.0,26.0
reevir1,0.123603426,23.0,26.0
woothr,0.9984016,23.0,26.0
houspa,0.010205567,23.0,26.0
fiespa,0.012465769,23.0,26.0
sonspa,0.018213922,23.0,26.0
rewbla,0.0392814,23.0,26.0
norcar,0.012823411,23.0,26.0
bird1,0.99998987,24.0,27.0
easwpw1,0.012500337,24.0,27.0
reevir1,0.8241456,24.0,27.0
carwre,0.010703559,24.0,27.0
woothr,0.99353975,24.0,27.0
amerob,0.010020474,24.0,27.0
houspa,0.010971358,24.0,27.0
norcar,0.015105182,24.0,27.0
bird1,0.9999786,25.0,28.0
easwpw1,0.010395728,25.0,28.0
reevir1,0.6774419,25.0,28.0
chivir1,0.0107119735,25.0,28.0
woothr,0.9533202,25.0,28.0
amerob,0.010668776,25.0,28.0
houspa,0.011916638,25.0,28.0
norcar,0.011961572,25.0,28.0
bird1,0.99976605,26.0,29.0
easwpw1,0.029307675,26.0,29.0
reevir1,0.472201,26.0,29.0
chivir1,0.019775048,26.0,29.0
woothr,0.99987173,26.0,29.0
chispa,0.017275564,26.0,29.0
fiespa,0.030550532,26.0,29.0
woewar1,0.028441977,26.0,29.0
buwwar,0.010820582,26.0,29.0
