species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998661,0.0,3.0
blujay,0.11207905,0.0,3.0
tuftit,0.010882651,0.0,3.0
carwre,0.051297974,0.0,3.0
grycat,0.03185593,0.0,3.0
brnthr,0.010204439,0.0,3.0
normoc,0.5028137,0.0,3.0
amerob,0.06628723,0.0,3.0
amegfi,0.9986135,0.0,3.0
sonspa,0.012542128,0.0,3.0
balori,0.04273911,0.0,3.0
rewbla,0.010355703,0.0,3.0
yerwar,0.04974044,0.0,3.0
norcar,0.010724402,0.0,3.0
bird1,0.99969375,1.0,4.0
osprey,0.057845425,1.0,4.0
eawpew,0.054454606,1.0,4.0
verfly,0.011884931,1.0,4.0
blujay,0.011841627,1.0,4.0
tuftit,0.022897819,1.0,4.0
purmar,0.021854732,1.0,4.0
grycat,0.014074354,1.0,4.0
brnthr,0.042887818,1.0,4.0
normoc,0.6135056,1.0,4.0
amerob,0.03776265,1.0,4.0
houspa,0.02558153,1.0,4.0
houfin,0.09296142,1.0,4.0
amegfi,0.93681854,1.0,4.0
rucspa1,0.010048954,1.0,4.0
sonspa,0.013714661,1.0,4.0
rewbla,0.018712007,1.0,4.0
yerwar,0.06201852,1.0,4.0
norcar,0.013875022,1.0,4.0
paibun,0.023608355,1.0,4.0
bird1,0.9999651,2.0,5.0
osprey,0.15047172,2.0,5.0
rethaw,0.02344942,2.0,5.0
blujay,0.028393153,2.0,5.0
amecro,0.012255807,2.0,5.0
tuftit,0.02384348,2.0,5.0
grycat,0.018841313,2.0,5.0
brnthr,0.011365474,2.0,5.0
normoc,0.10582488,2.0,5.0
amerob,0.078731775,2.0,5.0
houfin,0.016019013,2.0,5.0
amegfi,0.99647284,2.0,5.0
chispa,0.016725175,2.0,5.0
sonspa,0.021385783,2.0,5.0
balori,0.055219583,2.0,5.0
rewbla,0.013842725,2.0,5.0
comyel,0.011021057,2.0,5.0
norcar,0.013930498,2.0,5.0
indbun,0.1047428,2.0,5.0
bird1,0.99995154,3.0,6.0
osprey,0.028856594,3.0,6.0
rethaw,0.017289585,3.0,6.0
blujay,0.011859712,3.0,6.0
amecro,0.015442035,3.0,6.0
tuftit,0.014795962,3.0,6.0
houwre,0.010142512,3.0,6.0
normoc,0.77772844,3.0,6.0
amerob,0.021267904,3.0,6.0
houfin,0.07169523,3.0,6.0
amegfi,0.9872517,3.0,6.0
chispa,0.014578289,3.0,6.0
comyel,0.013243463,3.0,6.0
norcar,0.012239529,3.0,6.0
indbun,0.14745408,3.0,6.0
bird1,0.9998811,4.0,7.0
osprey,0.043534506,4.0,7.0
baleag,0.016353814,4.0,7.0
rethaw,0.038253464,4.0,7.0
blujay,0.010221493,4.0,7.0
houwre,0.012832119,4.0,7.0
normoc,0.66413504,4.0,7.0
amerob,0.0144949,4.0,7.0
amegfi,0.8263812,4.0,7.0
rucspa,0.047926243,4.0,7.0
eastow,0.02077977,4.0,7.0
rewbla,0.19296095,4.0,7.0
comyel,0.021565035,4.0,7.0
norcar,0.021252569,4.0,7.0
indbun,0.599792,4.0,7.0
bird1,0.9999636,5.0,8.0
osprey,0.018977704,5.0,8.0
rethaw,0.017481746,5.0,8.0
easkin,0.022496028,5.0,8.0
blujay,0.02464927,5.0,8.0
swiwhe1,0.0141276205,5.0,8.0
houwre,0.012352507,5.0,8.0
normoc,0.82418877,5.0,8.0
amerob,0.021634858,5.0,8.0
amegfi,0.9916732,5.0,8.0
chispa,0.05593733,5.0,8.0
sonspa,0.013043791,5.0,8.0
rewbla,0.22731489,5.0,8.0
