species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992514,0.0,3.0
reevir1,0.9565769,0.0,3.0
woewar1,0.9532957,0.0,3.0
bird1,0.99973375,1.0,4.0
whttou1,0.013342375,1.0,4.0
reevir1,0.98285204,1.0,4.0
norcar,0.0106609315,1.0,4.0
bird1,0.99974054,2.0,5.0
eawpew,0.010189472,2.0,5.0
reevir1,0.9901231,2.0,5.0
bird1,0.99915403,3.0,6.0
reevir1,0.96260935,3.0,6.0
bird1,0.9999183,4.0,7.0
grekis,0.010363926,4.0,7.0
reevir1,0.9713394,4.0,7.0
woewar1,0.9790939,4.0,7.0
bkpwar,0.010202407,4.0,7.0
bird1,0.9998507,5.0,8.0
reevir1,0.9773881,5.0,8.0
houfin,0.015041852,5.0,8.0
woewar1,0.9791246,5.0,8.0
bird1,0.99994004,6.0,9.0
perwaa1,0.013909409,6.0,9.0
reevir1,0.9825525,6.0,9.0
woewar1,0.9722785,6.0,9.0
bird1,0.999958,7.0,10.0
reevir1,0.9733002,7.0,10.0
woewar1,0.9453505,7.0,10.0
thswar1,0.011925682,7.0,10.0
bird1,0.9999386,8.0,11.0
cinfly2,0.103037424,8.0,11.0
reevir1,0.9597622,8.0,11.0
chispa,0.040545635,8.0,11.0
clcspa,0.010943405,8.0,11.0
woewar1,0.7196673,8.0,11.0
cerwar,0.013455155,8.0,11.0
bird1,0.999847,9.0,12.0
reevir1,0.9830248,9.0,12.0
bird1,0.9999598,10.0,13.0
reevir1,0.9758244,10.0,13.0
chispa,0.109129526,10.0,13.0
woewar1,0.9186383,10.0,13.0
bird1,0.9999768,11.0,14.0
reevir1,0.97343224,11.0,14.0
chispa,0.010438119,11.0,14.0
woewar1,0.9930481,11.0,14.0
bird1,0.9999497,12.0,15.0
reevir1,0.9495592,12.0,15.0
chispa,0.019821012,12.0,15.0
woewar1,0.9826646,12.0,15.0
bird1,0.9999444,13.0,16.0
reevir1,0.9556109,13.0,16.0
chispa,0.026903048,13.0,16.0
woewar1,0.9597966,13.0,16.0
bird1,0.999698,14.0,17.0
reevir1,0.7274987,14.0,17.0
chispa,0.023220923,14.0,17.0
woewar1,0.9704747,14.0,17.0
bird1,0.9856971,15.0,18.0
lesgre1,0.013591653,15.0,18.0
reevir1,0.8240961,15.0,18.0
swathr,0.022948015,15.0,18.0
ovenbi1,0.014580029,15.0,18.0
comyel,0.014417677,15.0,18.0
hoowar,0.014731659,15.0,18.0
magwar,0.052694242,15.0,18.0
chswar,0.019160617,15.0,18.0
canwar,0.011481779,15.0,18.0
indbun,0.026594097,15.0,18.0
bird1,0.43932945,16.0,19.0
