species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900293,0.0,3.0
littin1,0.020186009,0.0,3.0
grekis,0.013252438,0.0,3.0
reevir1,0.011331379,0.0,3.0
blujay,0.014345349,0.0,3.0
tuftit,0.012621205,0.0,3.0
carwre,0.021461952,0.0,3.0
eastow,0.15665004,0.0,3.0
norcar,0.022586405,0.0,3.0
indbun,0.96783733,0.0,3.0
bird1,0.99891114,1.0,4.0
reevir1,0.01064811,1.0,4.0
tuftit,0.010407036,1.0,4.0
carwre,0.012084214,1.0,4.0
vesspa,0.01140581,1.0,4.0
sonspa,0.025834069,1.0,4.0
eastow,0.027753009,1.0,4.0
norcar,0.032627933,1.0,4.0
indbun,0.9733446,1.0,4.0
bird1,0.999698,2.0,5.0
whevir,0.5506254,2.0,5.0
barwar1,0.014284258,2.0,5.0
carwre,0.069877505,2.0,5.0
brnthr,0.010243066,2.0,5.0
linspa,0.015582068,2.0,5.0
eastow,0.035684608,2.0,5.0
orcori,0.41234505,2.0,5.0
norcar,0.016580952,2.0,5.0
indbun,0.7312152,2.0,5.0
bird1,0.9999701,3.0,6.0
whevir,0.1330741,3.0,6.0
tuftit,0.010034865,3.0,6.0
houwre,0.011072138,3.0,6.0
carwre,0.032460548,3.0,6.0
amegfi,0.06195226,3.0,6.0
fiespa,0.015854325,3.0,6.0
eastow,0.97001535,3.0,6.0
yebcha,0.0115436185,3.0,6.0
orcori,0.070429586,3.0,6.0
rewbla,0.020791993,3.0,6.0
prawar,0.016698563,3.0,6.0
norcar,0.033510074,3.0,6.0
indbun,0.90422153,3.0,6.0
bird1,0.9996698,4.0,7.0
whevir,0.061543923,4.0,7.0
warvir,0.04585706,4.0,7.0
tuftit,0.010163645,4.0,7.0
houwre,0.017416727,4.0,7.0
carwre,0.06203517,4.0,7.0
purfin,0.014392837,4.0,7.0
eastow,0.8960121,4.0,7.0
yebcha,0.01114456,4.0,7.0
orcori,0.22028244,4.0,7.0
rewbla,0.01891536,4.0,7.0
prowar,0.01122881,4.0,7.0
comyel,0.013390172,4.0,7.0
yelwar,0.012203671,4.0,7.0
yerwar,0.012493676,4.0,7.0
norcar,0.05267854,4.0,7.0
blugrb1,0.012901654,4.0,7.0
indbun,0.53014344,4.0,7.0
bird1,0.9930427,5.0,8.0
rubthr1,0.010832414,5.0,8.0
rubrob,0.016463196,5.0,8.0
eastow,0.022417502,5.0,8.0
norcar,0.010013789,5.0,8.0
