species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959993,0.0,3.0
reevir1,0.010828863,0.0,3.0
amerob,0.020943487,0.0,3.0
rewbla,0.015293934,0.0,3.0
comyel,0.98717046,0.0,3.0
norcar,0.32408914,0.0,3.0
robgro,0.014769843,0.0,3.0
bird1,0.9999049,1.0,4.0
amerob,0.02053297,1.0,4.0
rewbla,0.019670779,1.0,4.0
comyel,0.96494627,1.0,4.0
norcar,0.96828806,1.0,4.0
bird1,0.99986815,2.0,5.0
reevir1,0.011797245,2.0,5.0
grycat,0.01949786,2.0,5.0
houfin,0.014339207,2.0,5.0
sonspa,0.010101639,2.0,5.0
rewbla,0.025434127,2.0,5.0
comyel,0.97150165,2.0,5.0
norcar,0.957764,2.0,5.0
bird1,0.9999854,3.0,6.0
reevir1,0.012954129,3.0,6.0
houspa,0.012008561,3.0,6.0
amegfi,0.013987841,3.0,6.0
comyel,0.70860416,3.0,6.0
magwar,0.024940452,3.0,6.0
yerwar,0.104197875,3.0,6.0
canwar,0.06999108,3.0,6.0
norcar,0.99780595,3.0,6.0
paibun,0.033632275,3.0,6.0
bird1,0.9965482,4.0,7.0
reevir1,0.010186812,4.0,7.0
blujay,0.012181309,4.0,7.0
pywbab1,0.039318804,4.0,7.0
lblwar1,0.021051232,4.0,7.0
carwre,0.022951072,4.0,7.0
grycat,0.010009945,4.0,7.0
brbsol1,0.0138242105,4.0,7.0
amerob,0.0129852295,4.0,7.0
houspa,0.0152081195,4.0,7.0
houfin,0.0481433,4.0,7.0
amegfi,0.011321597,4.0,7.0
sonspa,0.606505,4.0,7.0
rewbla,0.022338381,4.0,7.0
norcar,0.9470403,4.0,7.0
bird1,0.99881095,5.0,8.0
rebwoo,0.010110363,5.0,8.0
blujay,0.015035933,5.0,8.0
carwre,0.012638199,5.0,8.0
amerob,0.01644182,5.0,8.0
houspa,0.010017533,5.0,8.0
sonspa,0.7409524,5.0,8.0
rewbla,0.015620872,5.0,8.0
norcar,0.9798889,5.0,8.0
bird1,0.9969341,6.0,9.0
rufsib1,0.010095327,6.0,9.0
carwre,0.0129173715,6.0,9.0
