species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
eawpew,0.41210425,0.0,3.0
acafly,0.0879742,0.0,3.0
whevir,0.03645298,0.0,3.0
reevir1,0.9235447,0.0,3.0
tuftit,0.01666107,0.0,3.0
carwre,0.013332917,0.0,3.0
woothr,0.08078645,0.0,3.0
eastow,0.11854176,0.0,3.0
louwat,0.9984729,0.0,3.0
kenwar,0.0115453275,0.0,3.0
norcar,0.8886426,0.0,3.0
bird1,0.99999434,1.0,4.0
spodov,0.010890722,1.0,4.0
eawpew,0.3750638,1.0,4.0
reevir1,0.99039847,1.0,4.0
tuftit,0.02326342,1.0,4.0
carwre,0.011187596,1.0,4.0
woothr,0.019434057,1.0,4.0
amerob,0.015443283,1.0,4.0
louwat,0.916525,1.0,4.0
norcar,0.9023528,1.0,4.0
bird1,0.9999813,2.0,5.0
wooduc,0.012039052,2.0,5.0
spodov,0.025537755,2.0,5.0
tawowl1,0.01012361,2.0,5.0
acafly,0.012797168,2.0,5.0
fotfly,0.014488239,2.0,5.0
whevir,0.014618348,2.0,5.0
reevir1,0.96051717,2.0,5.0
tuftit,0.04474438,2.0,5.0
carwre,0.012109109,2.0,5.0
swathr,0.021024054,2.0,5.0
woothr,0.088284224,2.0,5.0
amerob,0.010396072,2.0,5.0
louwat,0.9575539,2.0,5.0
kenwar,0.010323114,2.0,5.0
norcar,0.62483317,2.0,5.0
bird1,0.99987084,3.0,6.0
spodov,0.01232725,3.0,6.0
lotman1,0.03618728,3.0,6.0
grekis,0.010136927,3.0,6.0
whevir,0.013178342,3.0,6.0
reevir1,0.8678948,3.0,6.0
amecro,0.016273666,3.0,6.0
tuftit,0.018959146,3.0,6.0
woothr,0.03588841,3.0,6.0
louwat,0.7893549,3.0,6.0
kenwar,0.014724469,3.0,6.0
hoowar,0.9186941,3.0,6.0
flawar1,0.016347595,3.0,6.0
norcar,0.030035881,3.0,6.0
bird1,0.9999216,4.0,7.0
whevir,0.014739558,4.0,7.0
reevir1,0.8015996,4.0,7.0
yegvir,0.023741577,4.0,7.0
amecro,0.033307303,4.0,7.0
carwre,0.013185729,4.0,7.0
woothr,0.015912274,4.0,7.0
rewbla,0.06578377,4.0,7.0
louwat,0.8351471,4.0,7.0
hoowar,0.89417124,4.0,7.0
flawar1,0.020057857,4.0,7.0
bird1,0.9999742,5.0,8.0
rudpig,0.010815909,5.0,8.0
shbpig,0.014989916,5.0,8.0
rufsco1,0.0185026,5.0,8.0
borowl,0.017971689,5.0,8.0
reevir1,0.87977755,5.0,8.0
tuftit,0.012493681,5.0,8.0
woothr,0.75935656,5.0,8.0
amerob,0.010437938,5.0,8.0
rewbla,0.03092276,5.0,8.0
