species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984866,0.0,3.0
haiwoo,0.113939956,0.0,3.0
bubfly,0.012055188,0.0,3.0
hutvir,0.040462725,0.0,3.0
reevir1,0.23387963,0.0,3.0
amerob,0.9641897,0.0,3.0
houspa,0.010290326,0.0,3.0
hoowar,0.98511577,0.0,3.0
bird1,0.9993252,1.0,4.0
haiwoo,0.031062204,1.0,4.0
eawpew,0.011462668,1.0,4.0
reevir1,0.018843725,1.0,4.0
amerob,0.976335,1.0,4.0
houspa,0.011029642,1.0,4.0
hoowar,0.97886026,1.0,4.0
norcar,0.013166249,1.0,4.0
bird1,0.9628945,2.0,5.0
reevir1,0.018388197,2.0,5.0
amerob,0.75845474,2.0,5.0
ovenbi1,0.37540534,2.0,5.0
norwat,0.020356156,2.0,5.0
swawar,0.020675777,2.0,5.0
comyel,0.028096858,2.0,5.0
hoowar,0.057041395,2.0,5.0
yelwar,0.01242797,2.0,5.0
