species_code,score,start_offset_sec,end_offset_sec
bird1,0.99705225,0.0,3.0
blhtro1,0.011505529,0.0,3.0
gnbtro1,0.016984817,0.0,3.0
gartro1,0.045130566,0.0,3.0
blctro1,0.01836487,0.0,3.0
surtro1,0.06680317,0.0,3.0
whttou1,0.014277812,0.0,3.0
tacgre1,0.03746429,0.0,3.0
chivir1,0.017375851,0.0,3.0
amecro,0.017363148,0.0,3.0
bkcchi,0.013395931,0.0,3.0
amerob,0.016149545,0.0,3.0
rucspa1,0.0107096005,0.0,3.0
sonspa,0.011438353,0.0,3.0
rewbla,0.26075745,0.0,3.0
melbla1,0.08411466,0.0,3.0
norcar,0.014500049,0.0,3.0
bird1,0.9982422,1.0,4.0
tacgre1,0.09713561,1.0,4.0
blujay,0.047030456,1.0,4.0
bkcchi,0.014398953,1.0,4.0
woowar,0.04286902,1.0,4.0
amerob,0.014250927,1.0,4.0
rucspa1,0.010743623,1.0,4.0
sonspa,0.024875462,1.0,4.0
rewbla,0.9199853,1.0,4.0
melbla1,0.017808968,1.0,4.0
norcar,0.020709665,1.0,4.0
bird1,0.99975544,2.0,5.0
rucspi1,0.020725885,2.0,5.0
carwre,0.014926424,2.0,5.0
normoc,0.019850442,2.0,5.0
amerob,0.011399779,2.0,5.0
sonspa,0.016936146,2.0,5.0
rewbla,0.98749924,2.0,5.0
melbla1,0.029149864,2.0,5.0
rtatan1,0.010397873,2.0,5.0
norcar,0.014243078,2.0,5.0
bird1,0.9997723,3.0,6.0
cangoo,0.04025163,3.0,6.0
woowar,0.017016979,3.0,6.0
amerob,0.013098673,3.0,6.0
sonspa,0.08317585,3.0,6.0
swaspa,0.010670582,3.0,6.0
rewbla,0.99491096,3.0,6.0
norcar,0.0143903615,3.0,6.0
bird1,0.9997147,4.0,7.0
cangoo,0.025687804,4.0,7.0
woowar,0.014290884,4.0,7.0
amerob,0.011982029,4.0,7.0
sonspa,0.025418077,4.0,7.0
rewbla,0.9914153,4.0,7.0
norcar,0.012011474,4.0,7.0
bird1,0.9995396,5.0,8.0
cangoo,0.015835876,5.0,8.0
eawpew,0.06881744,5.0,8.0
blujay,0.015405794,5.0,8.0
bkcchi,0.013776415,5.0,8.0
woowar,0.117376015,5.0,8.0
eursta,0.021073613,5.0,8.0
grycat,0.0768309,5.0,8.0
amerob,0.01800743,5.0,8.0
fiespa,0.012123008,5.0,8.0
sonspa,0.035070285,5.0,8.0
rewbla,0.97571266,5.0,8.0
norcar,0.022072576,5.0,8.0
bird1,0.9998604,6.0,9.0
bkcchi,0.011320866,6.0,9.0
amerob,0.011976301,6.0,9.0
sonspa,0.015537549,6.0,9.0
easmea,0.01170632,6.0,9.0
rewbla,0.99468815,6.0,9.0
comgra,0.012837653,6.0,9.0
norcar,0.017036436,6.0,9.0
bird1,0.99995726,7.0,10.0
blujay,0.014189713,7.0,10.0
bkcchi,0.010948491,7.0,10.0
houwre,0.012371585,7.0,10.0
winwre3,0.0116641205,7.0,10.0
grycat,0.029352164,7.0,10.0
amerob,0.01406862,7.0,10.0
amegfi,0.014133068,7.0,10.0
sonspa,0.29563326,7.0,10.0
swaspa,0.012544437,7.0,10.0
spotow,0.04985713,7.0,10.0
rewbla,0.99504143,7.0,10.0
comgra,0.011610936,7.0,10.0
yelwar,0.012228615,7.0,10.0
btbwar,0.014340663,7.0,10.0
norcar,0.012069252,7.0,10.0
bird1,0.99999404,8.0,11.0
blujay,0.07777185,8.0,11.0
amerob,0.011117215,8.0,11.0
amegfi,0.011587904,8.0,11.0
sonspa,0.21660085,8.0,11.0
spotow,0.057037298,8.0,11.0
rewbla,0.9995798,8.0,11.0
bird1,0.99998415,9.0,12.0
bawnig1,0.010560051,9.0,12.0
greela,0.032139998,9.0,12.0
blujay,0.022202166,9.0,12.0
amecro,0.012583398,9.0,12.0
bkcchi,0.017163552,9.0,12.0
winwre3,0.038888674,9.0,12.0
amegfi,0.010479781,9.0,12.0
sonspa,0.24126661,9.0,12.0
spotow,0.033085655,9.0,12.0
rewbla,0.995235,9.0,12.0
btbwar,0.34890214,9.0,12.0
bird1,0.9999645,10.0,13.0
blujay,0.022800395,10.0,13.0
woowar,0.011263689,10.0,13.0
amerob,0.011915314,10.0,13.0
houfin,0.010152536,10.0,13.0
amegfi,0.012142382,10.0,13.0
sonspa,0.010830988,10.0,13.0
rewbla,0.9958095,10.0,13.0
norcar,0.014212415,10.0,13.0
bird1,0.9998513,11.0,14.0
rethaw,0.011129945,11.0,14.0
blujay,0.07760099,11.0,14.0
woowar,0.022344263,11.0,14.0
swiwhe1,0.016779566,11.0,14.0
houspa,0.012333974,11.0,14.0
