species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950135,0.0,3.0
wewpew,0.010330074,0.0,3.0
eawpew,0.75097394,0.0,3.0
aldfly,0.017192608,0.0,3.0
grekis,0.013373904,0.0,3.0
reevir1,0.015854599,0.0,3.0
chivir1,0.010936327,0.0,3.0
blujay,0.011225015,0.0,3.0
amecro,0.011008736,0.0,3.0
bkcchi,0.1766227,0.0,3.0
mouchi,0.01289503,0.0,3.0
winwre3,0.012036235,0.0,3.0
amerob,0.011071942,0.0,3.0
redcro,0.9210909,0.0,3.0
redcro9,0.033745345,0.0,3.0
sonspa,0.014187196,0.0,3.0
yercac1,0.011663311,0.0,3.0
bird1,0.99936736,1.0,4.0
blujay,0.014407009,1.0,4.0
bkcchi,0.276252,1.0,4.0
mouchi,0.011697408,1.0,4.0
rebnut,0.9287457,1.0,4.0
winwre3,0.018942328,1.0,4.0
amerob,0.011267859,1.0,4.0
redcro,0.38711205,1.0,4.0
redcro9,0.02317905,1.0,4.0
whwcro,0.010792261,1.0,4.0
daejun,0.018164992,1.0,4.0
sonspa,0.01800485,1.0,4.0
yercac1,0.015274048,1.0,4.0
rewbla,0.012951561,1.0,4.0
bird1,0.9997501,2.0,5.0
bkcchi,0.0211882,2.0,5.0
rebnut,0.9729605,2.0,5.0
redcro,0.97742486,2.0,5.0
redcro9,0.010064025,2.0,5.0
bird1,0.9998739,3.0,6.0
spodov,0.017612284,3.0,6.0
bkcchi,0.014465578,3.0,6.0
rebnut,0.9720461,3.0,6.0
houwre4,0.017309485,3.0,6.0
carwre,0.033034854,3.0,6.0
casfin,0.013409052,3.0,6.0
redcro,0.95693415,3.0,6.0
norcar,0.0102996295,3.0,6.0
bird1,0.99969774,4.0,7.0
moudov,0.014463845,4.0,7.0
nopowl,0.012933864,4.0,7.0
pilwoo,0.07324158,4.0,7.0
norfli,0.030287901,4.0,7.0
reevir1,0.033504993,4.0,7.0
chivir1,0.015568878,4.0,7.0
bkcchi,0.011330183,4.0,7.0
whbnut,0.012182381,4.0,7.0
rebnut,0.87306625,4.0,7.0
houwre4,0.013348239,4.0,7.0
carwre,0.029838867,4.0,7.0
amerob,0.015515545,4.0,7.0
pingro,0.0138606755,4.0,7.0
casfin,0.027061587,4.0,7.0
redcro,0.96960896,4.0,7.0
redcro9,0.010895306,4.0,7.0
rewbla,0.013406984,4.0,7.0
norcar,0.0113066835,4.0,7.0
bkhgro,0.011439518,4.0,7.0
bird1,0.99763125,5.0,8.0
mouqua,0.019956779,5.0,8.0
nopowl,0.010395474,5.0,8.0
pilwoo,0.85230774,5.0,8.0
norfli,0.013400741,5.0,8.0
eawpew,0.014281934,5.0,8.0
dusfly,0.07130596,5.0,8.0
reevir1,0.054383647,5.0,8.0
chivir1,0.017514603,5.0,8.0
whbnut,0.010717671,5.0,8.0
amerob,0.015231246,5.0,8.0
houfin,0.014650377,5.0,8.0
casfin,0.020176224,5.0,8.0
redcro,0.8823105,5.0,8.0
redcro9,0.01608886,5.0,8.0
yebcha,0.011452191,5.0,8.0
bird1,0.99456334,6.0,9.0
pilwoo,0.77017486,6.0,9.0
wilwag1,0.036890678,6.0,9.0
amedip,0.037263848,6.0,9.0
amerob,0.011379032,6.0,9.0
redcro,0.97789055,6.0,9.0
yebcha,0.04505864,6.0,9.0
bird1,0.45762035,7.0,10.0
