species_code,score,start_offset_sec,end_offset_sec
bird1,0.78063136,0.0,3.0
bird1,0.9985151,1.0,4.0
whltyr1,0.013532073,1.0,4.0
reevir1,0.047434706,1.0,4.0
veery,0.014976145,1.0,4.0
ovenbi1,0.010544209,1.0,4.0
amered,0.013076211,1.0,4.0
btbwar,0.9850205,1.0,4.0
gyhsif1,0.011311733,1.0,4.0
bird1,0.999356,2.0,5.0
whltyr1,0.014457845,2.0,5.0
leafly,0.011147429,2.0,5.0
reevir1,0.046525486,2.0,5.0
winwre3,0.01296756,2.0,5.0
veery,0.014337132,2.0,5.0
ovenbi1,0.0144475205,2.0,5.0
amered,0.011242737,2.0,5.0
btbwar,0.9805306,2.0,5.0
bird1,0.9992029,3.0,6.0
reevir1,0.056767825,3.0,6.0
veery,0.015748851,3.0,6.0
herthr,0.010179436,3.0,6.0
ovenbi1,0.013545216,3.0,6.0
amered,0.01326687,3.0,6.0
btbwar,0.98244876,3.0,6.0
gyhsif1,0.012655336,3.0,6.0
bird1,0.9951883,4.0,7.0
reevir1,0.026398685,4.0,7.0
buwwar,0.016133334,4.0,7.0
btbwar,0.48526236,4.0,7.0
gchwar,0.029508201,4.0,7.0
btnwar,0.1289739,4.0,7.0
norcar,0.012367349,4.0,7.0
bird1,0.7479139,5.0,8.0
bird1,0.6917997,6.0,9.0
bird1,0.7350609,7.0,10.0
bird1,0.9404812,8.0,11.0
sthant1,0.012417526,8.0,11.0
wlwwar,0.016504012,8.0,11.0
houwre4,0.012536412,8.0,11.0
eurbla,0.012562056,8.0,11.0
comcha,0.034548175,8.0,11.0
rucspa1,0.012293866,8.0,11.0
sonspa,0.016102556,8.0,11.0
masyel5,0.025590237,8.0,11.0
blcwar2,0.022225298,8.0,11.0
bird1,0.88786274,9.0,12.0
grekis,0.010026237,9.0,12.0
yebpri1,0.011921176,9.0,12.0
bird1,0.9195155,10.0,13.0
eaowar1,0.0108484635,10.0,13.0
eurbla,0.010365133,10.0,13.0
houspa,0.010267799,10.0,13.0
masyel5,0.012228057,10.0,13.0
bird1,0.9986261,11.0,14.0
whltyr1,0.015007802,11.0,14.0
reevir1,0.02555458,11.0,14.0
amered,0.0109203495,11.0,14.0
btbwar,0.9651833,11.0,14.0
bird1,0.9985194,12.0,15.0
whltyr1,0.01238017,12.0,15.0
reevir1,0.039086137,12.0,15.0
veery,0.011054281,12.0,15.0
ovenbi1,0.011845086,12.0,15.0
amered,0.014149114,12.0,15.0
btbwar,0.97152185,12.0,15.0
bird1,0.9990892,13.0,16.0
whltyr1,0.011409396,13.0,16.0
reevir1,0.049080245,13.0,16.0
veery,0.012245156,13.0,16.0
ovenbi1,0.012992173,13.0,16.0
amered,0.0147491805,13.0,16.0
btbwar,0.9786878,13.0,16.0
bird1,0.9988944,14.0,17.0
reevir1,0.051085755,14.0,17.0
comcha,0.039552625,14.0,17.0
monoro1,0.028934062,14.0,17.0
ovenbi1,0.063521914,14.0,17.0
buwwar,0.01919813,14.0,17.0
bawwar,0.010738272,14.0,17.0
mouwar,0.06593381,14.0,17.0
comyel,0.017960902,14.0,17.0
chswar,0.011088191,14.0,17.0
btbwar,0.29859993,14.0,17.0
gchwar,0.012746773,14.0,17.0
btnwar,0.2975732,14.0,17.0
bird1,0.97999513,15.0,18.0
orsowl,0.011105249,15.0,18.0
reevir1,0.0495075,15.0,18.0
amerob,0.0107266335,15.0,18.0
whtspa,0.012454743,15.0,18.0
monoro1,0.05046091,15.0,18.0
norwat,0.01004338,15.0,18.0
macwar,0.01041592,15.0,18.0
mouwar,0.4877754,15.0,18.0
bird1,0.9842689,16.0,19.0
reevir1,0.040390816,16.0,19.0
amerob,0.011229462,16.0,19.0
whtspa,0.020120552,16.0,19.0
monoro1,0.042009518,16.0,19.0
mouwar,0.8974871,16.0,19.0
bird1,0.76140195,17.0,20.0
bird1,0.76448905,18.0,21.0
norcar,0.010210075,18.0,21.0
bird1,0.7632579,19.0,22.0
comeid,0.012080196,19.0,22.0
bird1,0.9996547,20.0,23.0
whltyr1,0.01758675,20.0,23.0
reevir1,0.018729225,20.0,23.0
bkcspa,0.012813039,20.0,23.0
btbwar,0.93993205,20.0,23.0
towwar,0.18388233,20.0,23.0
bird1,0.9994329,21.0,24.0
whltyr1,0.014307492,21.0,24.0
reevir1,0.0618054,21.0,24.0
veery,0.016046094,21.0,24.0
houspa,0.014216551,21.0,24.0
rucspa1,0.022019425,21.0,24.0
rewbla,0.012088859,21.0,24.0
ovenbi1,0.017833147,21.0,24.0
amered,0.013382451,21.0,24.0
btbwar,0.9847838,21.0,24.0
gyhsif1,0.011840594,21.0,24.0
bird1,0.99898374,22.0,25.0
reevir1,0.066445045,22.0,25.0
veery,0.012520212,22.0,25.0
houspa,0.012322386,22.0,25.0
daejun,0.010958316,22.0,25.0
rucspa1,0.01485099,22.0,25.0
rewbla,0.010338022,22.0,25.0
ovenbi1,0.020914525,22.0,25.0
amered,0.01235545,22.0,25.0
btbwar,0.97919405,22.0,25.0
gyhsif1,0.011487625,22.0,25.0
bird1,0.9991429,23.0,26.0
reevir1,0.050054345,23.0,26.0
veery,0.010658889,23.0,26.0
ovenbi1,0.015075248,23.0,26.0
amered,0.01326524,23.0,26.0
btbwar,0.97663623,23.0,26.0
bird1,0.76425356,24.0,27.0
wewpew,0.0113947075,24.0,27.0
rucspa1,0.010136922,24.0,27.0
bird1,0.5117949,25.0,28.0
bird1,0.7501982,26.0,29.0
rewbla,0.011676748,26.0,29.0
bird1,0.9964621,27.0,30.0
orsowl,0.015587774,27.0,30.0
reevir1,0.011619558,27.0,30.0
creoro1,0.01284406,27.0,30.0
monoro1,0.09086661,27.0,30.0
ovenbi1,0.06574388,27.0,30.0
norwat,0.012559212,27.0,30.0
macwar,0.029043805,27.0,30.0
mouwar,0.34677997,27.0,30.0
bird1,0.99863446,28.0,31.0
orsowl,0.012405779,28.0,31.0
reevir1,0.021465138,28.0,31.0
amerob,0.010955955,28.0,31.0
amegfi,0.01744806,28.0,31.0
monoro1,0.041706394,28.0,31.0
ovenbi1,0.8561118,28.0,31.0
mouwar,0.83440965,28.0,31.0
btnwar,0.014040115,28.0,31.0
bird1,0.99955153,29.0,32.0
orsowl,0.020127915,29.0,32.0
reevir1,0.019296082,29.0,32.0
amegfi,0.01538008,29.0,32.0
creoro1,0.013511954,29.0,32.0
monoro1,0.07316151,29.0,32.0
ovenbi1,0.7572387,29.0,32.0
mouwar,0.88842744,29.0,32.0
bird1,0.9999022,30.0,33.0
whltyr1,0.013208575,30.0,33.0
reevir1,0.031685486,30.0,33.0
amegfi,0.33727238,30.0,33.0
bkcspa,0.010665911,30.0,33.0
whcspa,0.02635646,30.0,33.0
sonspa,0.014846225,30.0,33.0
spotow,0.031623084,30.0,33.0
rewbla,0.012758828,30.0,33.0
ovenbi1,0.6843662,30.0,33.0
comyel,0.013702018,30.0,33.0
amered,0.014628037,30.0,33.0
btbwar,0.96104,30.0,33.0
towwar,0.0144245485,30.0,33.0
bird1,0.9999279,31.0,34.0
reevir1,0.059353102,31.0,34.0
veery,0.013674601,31.0,34.0
ovenbi1,0.90045494,31.0,34.0
amered,0.013596328,31.0,34.0
btbwar,0.9890573,31.0,34.0
bird1,0.9995682,32.0,35.0
reevir1,0.04813092,32.0,35.0
veery,0.014114456,32.0,35.0
amerob,0.011689936,32.0,35.0
daejun,0.017655699,32.0,35.0
ovenbi1,0.35993892,32.0,35.0
comyel,0.014376246,32.0,35.0
amered,0.030268356,32.0,35.0
btbwar,0.98331934,32.0,35.0
bird1,0.99976516,33.0,36.0
reevir1,0.044563383,33.0,36.0
veery,0.010586105,33.0,36.0
comcha,0.017616104,33.0,36.0
monoro1,0.01453521,33.0,36.0
ovenbi1,0.04389891,33.0,36.0
bawwar,0.01717262,33.0,36.0
macwar,0.024340635,33.0,36.0
mouwar,0.040362705,33.0,36.0
comyel,0.012962074,33.0,36.0
amered,0.018669106,33.0,36.0
chswar,0.026020449,33.0,36.0
btbwar,0.9765791,33.0,36.0
yerwar,0.025875641,33.0,36.0
towwar,0.020599116,33.0,36.0
btnwar,0.010580991,33.0,36.0
bird1,0.99849194,34.0,37.0
orsowl,0.011184985,34.0,37.0
