species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977607,0.0,3.0
batbel1,0.013389448,0.0,3.0
reevir1,0.024832882,0.0,3.0
woothr,0.017796619,0.0,3.0
amerob,0.96317434,0.0,3.0
sonspa,0.03937996,0.0,3.0
balori,0.020736959,0.0,3.0
rewbla,0.013493109,0.0,3.0
bawwar,0.016808698,0.0,3.0
amered,0.9942998,0.0,3.0
norcar,0.011263312,0.0,3.0
bird1,0.99976546,1.0,4.0
reevir1,0.026165228,1.0,4.0
amecro,0.013453255,1.0,4.0
tuftit,0.024950352,1.0,4.0
veery,0.11841007,1.0,4.0
herthr,0.047144346,1.0,4.0
woothr,0.029064707,1.0,4.0
clcrob,0.061176624,1.0,4.0
amerob,0.84800357,1.0,4.0
balori,0.01898276,1.0,4.0
rewbla,0.02560711,1.0,4.0
bawwar,0.018180767,1.0,4.0
amered,0.9958057,1.0,4.0
norcar,0.014624353,1.0,4.0
robgro,0.029549291,1.0,4.0
indbun,0.012121339,1.0,4.0
bird1,0.9998085,2.0,5.0
ducfly,0.013278985,2.0,5.0
reevir1,0.01750354,2.0,5.0
gyhwar2,0.020667674,2.0,5.0
mouwre1,0.35804525,2.0,5.0
clcrob,0.021089703,2.0,5.0
amerob,0.72543967,2.0,5.0
rewbla,0.014139387,2.0,5.0
bawwar,0.2066761,2.0,5.0
amered,0.3257876,2.0,5.0
norcar,0.012367023,2.0,5.0
bird1,0.99524724,3.0,6.0
blttit2,0.15621693,3.0,6.0
bushti,0.0119336285,3.0,6.0
eurbla,0.017131712,3.0,6.0
clcrob,0.42396626,3.0,6.0
amerob,0.41185543,3.0,6.0
eurrob1,0.020705556,3.0,6.0
wesmea,0.073424004,3.0,6.0
balori,0.076222226,3.0,6.0
rewbla,0.016777134,3.0,6.0
bird1,0.9867996,4.0,7.0
redjun,0.02290206,4.0,7.0
spodov,0.010865383,4.0,7.0
blujay,0.019980025,4.0,7.0
tuftit,0.012217912,4.0,7.0
blttit2,0.07829711,4.0,7.0
blackc1,0.011989692,4.0,7.0
reblei,0.010612107,4.0,7.0
eurbla,0.14149983,4.0,7.0
clcrob,0.02710679,4.0,7.0
amerob,0.08541764,4.0,7.0
eurrob1,0.061676446,4.0,7.0
houspa,0.013377434,4.0,7.0
balori,0.034362085,4.0,7.0
rewbla,0.013596628,4.0,7.0
norcar,0.014487267,4.0,7.0
robgro,0.01475996,4.0,7.0
bird1,0.98662084,5.0,8.0
redjun,0.03584271,5.0,8.0
amecro,0.010933114,5.0,8.0
blttit2,0.020249402,5.0,8.0
whbnut,0.027314192,5.0,8.0
eursta,0.013142801,5.0,8.0
eurbla,0.090677954,5.0,8.0
clcrob,0.15662694,5.0,8.0
amerob,0.09164726,5.0,8.0
eurrob1,0.035151564,5.0,8.0
bulori,0.03971483,5.0,8.0
altori,0.012980152,5.0,8.0
balori,0.15892196,5.0,8.0
rewbla,0.02803643,5.0,8.0
comgra,0.010599604,5.0,8.0
norcar,0.012241852,5.0,8.0
banana,0.010232286,5.0,8.0
bird1,0.9957086,6.0,9.0
rufhum,0.4659868,6.0,9.0
allhum,0.030233728,6.0,9.0
blujay,0.022060167,6.0,9.0
amecro,0.014518417,6.0,9.0
bkcchi,0.019979069,6.0,9.0
tuftit,0.033226464,6.0,9.0
gockin,0.013428572,6.0,9.0
swathr,0.011234667,6.0,9.0
amerob,0.26100352,6.0,9.0
houspa,0.010326617,6.0,9.0
sonspa,0.013904229,6.0,9.0
linspa,0.020090507,6.0,9.0
rewbla,0.017753912,6.0,9.0
norcar,0.012707247,6.0,9.0
bird1,0.9981093,7.0,10.0
rufhum,0.122680075,7.0,10.0
allhum,0.031415828,7.0,10.0
amecro,0.012800271,7.0,10.0
bkcchi,0.014586897,7.0,10.0
tuftit,0.014018955,7.0,10.0
swathr,0.022883235,7.0,10.0
clcrob,0.020257965,7.0,10.0
amerob,0.9367016,7.0,10.0
daejun,0.010889875,7.0,10.0
linspa,0.01739114,7.0,10.0
rewbla,0.012163695,7.0,10.0
norcar,0.013270272,7.0,10.0
bird1,0.99989635,8.0,11.0
rufgro,0.021721171,8.0,11.0
rufhum,0.27045286,8.0,11.0
allhum,0.014922701,8.0,11.0
bkcchi,0.02372458,8.0,11.0
amerob,0.99743533,8.0,11.0
norcar,0.010753449,8.0,11.0
bird1,0.9992446,9.0,12.0
wiltur,0.01560032,9.0,12.0
rufgro,0.014267884,9.0,12.0
bkcchi,0.012601498,9.0,12.0
chbchi,0.01506691,9.0,12.0
amerob,0.99562776,9.0,12.0
norcar,0.012915786,9.0,12.0
bird1,0.99978244,10.0,13.0
redjun,0.039041825,10.0,13.0
clcrob,0.033028264,10.0,13.0
amerob,0.99404216,10.0,13.0
chispa,0.33825663,10.0,13.0
daejun,0.013104925,10.0,13.0
amered,0.06394157,10.0,13.0
tropar,0.40014637,10.0,13.0
yelwar,0.06264853,10.0,13.0
bird1,0.99985826,11.0,14.0
reevir1,0.023370296,11.0,14.0
clcrob,0.010754453,11.0,14.0
amerob,0.9760035,11.0,14.0
rewbla,0.01456615,11.0,14.0
amered,0.992802,11.0,14.0
norcar,0.015395482,11.0,14.0
robgro,0.011216762,11.0,14.0
bird1,0.99981254,12.0,15.0
cangoo,0.011511356,12.0,15.0
wiltur,0.09531515,12.0,15.0
redjun,0.02884678,12.0,15.0
laudov1,0.011103065,12.0,15.0
reevir1,0.024874162,12.0,15.0
woothr,0.011153997,12.0,15.0
clcrob,0.011755254,12.0,15.0
amerob,0.96500576,12.0,15.0
rewbla,0.011376984,12.0,15.0
amered,0.9872326,12.0,15.0
norcar,0.01847763,12.0,15.0
robgro,0.0145845525,12.0,15.0
bird1,0.9999151,13.0,16.0
redjun,0.014106814,13.0,16.0
reevir1,0.010766854,13.0,16.0
amerob,0.98941654,13.0,16.0
rewbla,0.010487498,13.0,16.0
amered,0.97323257,13.0,16.0
