species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902932,0.0,3.0
chiswi,0.014633536,0.0,3.0
tuftit,0.010669208,0.0,3.0
carwre,0.022266421,0.0,3.0
normoc,0.14189641,0.0,3.0
amerob,0.015735257,0.0,3.0
amegfi,0.68181306,0.0,3.0
sonspa,0.014032309,0.0,3.0
rewbla,0.01158708,0.0,3.0
rucwar,0.010277761,0.0,3.0
norcar,0.016819347,0.0,3.0
indbun,0.017913679,0.0,3.0
bird1,0.99906504,1.0,4.0
rthhum,0.014975681,1.0,4.0
blujay,0.012647128,1.0,4.0
tuftit,0.03174383,1.0,4.0
brnthr,0.011007252,1.0,4.0
normoc,0.33127508,1.0,4.0
eurbla,0.015324843,1.0,4.0
amerob,0.025606794,1.0,4.0
amegfi,0.99358153,1.0,4.0
sonspa,0.02978191,1.0,4.0
norcar,0.029427845,1.0,4.0
bird1,0.99996626,2.0,5.0
blujay,0.01900482,2.0,5.0
purmar,0.14719874,2.0,5.0
brnthr,0.01633616,2.0,5.0
normoc,0.9437976,2.0,5.0
sonthr1,0.028945468,2.0,5.0
amerob,0.38408217,2.0,5.0
houspa,0.010221955,2.0,5.0
amegfi,0.9842882,2.0,5.0
norcar,0.010876509,2.0,5.0
indbun,0.0157353,2.0,5.0
bird1,0.99995446,3.0,6.0
ocetap1,0.015018126,3.0,6.0
grcfly,0.016863404,3.0,6.0
tuftit,0.010351389,3.0,6.0
brnthr,0.019451955,3.0,6.0
normoc,0.98077196,3.0,6.0
easblu,0.28199807,3.0,6.0
misthr1,0.02157611,3.0,6.0
amerob,0.0124187665,3.0,6.0
houspa,0.011257292,3.0,6.0
amegfi,0.9026944,3.0,6.0
norcar,0.017110368,3.0,6.0
indbun,0.14048369,3.0,6.0
bird1,0.9999474,4.0,7.0
ocetap1,0.017071143,4.0,7.0
blujay,0.011578001,4.0,7.0
purmar,0.18795595,4.0,7.0
normoc,0.9827757,4.0,7.0
easblu,0.76230836,4.0,7.0
misthr1,0.04578918,4.0,7.0
amerob,0.019026507,4.0,7.0
houspa,0.016663821,4.0,7.0
amegfi,0.833374,4.0,7.0
norcar,0.035771467,4.0,7.0
bird1,0.9999778,5.0,8.0
ocetap1,0.011571786,5.0,8.0
blujay,0.010776909,5.0,8.0
purmar,0.13636447,5.0,8.0
normoc,0.44138774,5.0,8.0
easblu,0.8270101,5.0,8.0
misthr1,0.03326224,5.0,8.0
houspa,0.01137055,5.0,8.0
amegfi,0.9570237,5.0,8.0
norcar,0.014635028,5.0,8.0
bird1,0.99996156,6.0,9.0
rthhum,0.017817885,6.0,9.0
brodro1,0.016490325,6.0,9.0
blujay,0.015250126,6.0,9.0
purmar,0.60008955,6.0,9.0
pacwre1,0.01707768,6.0,9.0
carwre,0.010076902,6.0,9.0
normoc,0.8558862,6.0,9.0
amerob,0.013661654,6.0,9.0
amegfi,0.97276783,6.0,9.0
norcar,0.027792543,6.0,9.0
bird1,0.99913335,7.0,10.0
osprey,0.026498007,7.0,10.0
blujay,0.024622824,7.0,10.0
purmar,0.45280296,7.0,10.0
pacwre1,0.0125314435,7.0,10.0
carwre,0.010799554,7.0,10.0
normoc,0.18507406,7.0,10.0
easblu,0.020157482,7.0,10.0
amerob,0.015760573,7.0,10.0
houspa,0.015045591,7.0,10.0
amegfi,0.9638236,7.0,10.0
bulori,0.04250868,7.0,10.0
balori,0.068177916,7.0,10.0
rewbla,0.010505159,7.0,10.0
norcar,0.02716559,7.0,10.0
bird1,0.99941,8.0,11.0
osprey,0.018281074,8.0,11.0
blujay,0.010062552,8.0,11.0
purmar,0.9376752,8.0,11.0
normoc,0.01993075,8.0,11.0
easblu,0.022671677,8.0,11.0
wesblu,0.04944645,8.0,11.0
amerob,0.01020865,8.0,11.0
houspa,0.023862736,8.0,11.0
amegfi,0.887025,8.0,11.0
sonspa,0.017573243,8.0,11.0
eastow,0.012994779,8.0,11.0
bulori,0.020883903,8.0,11.0
balori,0.013831696,8.0,11.0
norcar,0.012599992,8.0,11.0
bird1,0.99984545,9.0,12.0
moudov,0.011156569,9.0,12.0
purmar,0.9983781,9.0,12.0
normoc,0.053049598,9.0,12.0
easblu,0.019686911,9.0,12.0
amerob,0.02604475,9.0,12.0
houspa,0.014469515,9.0,12.0
amegfi,0.94135237,9.0,12.0
sonspa,0.015001348,9.0,12.0
bulori,0.033774674,9.0,12.0
balori,0.04744015,9.0,12.0
yelwar,0.016761865,9.0,12.0
norcar,0.022562863,9.0,12.0
bird1,0.99975127,10.0,13.0
moudov,0.010466838,10.0,13.0
purmar,0.98471546,10.0,13.0
normoc,0.09185682,10.0,13.0
amerob,0.016484518,10.0,13.0
amegfi,0.9943358,10.0,13.0
