species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998539,0.0,3.0
normoc,0.106614694,0.0,3.0
amerob,0.0243271,0.0,3.0
houspa,0.014310343,0.0,3.0
rewbla,0.017463213,0.0,3.0
bkpwar,0.011458417,0.0,3.0
norcar,0.9806496,0.0,3.0
bird1,0.9998581,1.0,4.0
normoc,0.75598943,1.0,4.0
amerob,0.011426286,1.0,4.0
houspa,0.014901435,1.0,4.0
houfin,0.0118077,1.0,4.0
rewbla,0.01399299,1.0,4.0
norcar,0.89983726,1.0,4.0
bird1,0.9996139,2.0,5.0
reevir1,0.016573068,2.0,5.0
chivir1,0.01416921,2.0,5.0
grycat,0.9161649,2.0,5.0
brnthr,0.021619206,2.0,5.0
normoc,0.08519021,2.0,5.0
amerob,0.0148427375,2.0,5.0
houspa,0.029633226,2.0,5.0
houfin,0.039385997,2.0,5.0
amegfi,0.012890083,2.0,5.0
rewbla,0.019954294,2.0,5.0
norcar,0.6123946,2.0,5.0
bird1,0.9997202,3.0,6.0
bkcchi,0.04879453,3.0,6.0
grycat,0.8702138,3.0,6.0
brnthr,0.027662119,3.0,6.0
normoc,0.026188461,3.0,6.0
amerob,0.019231848,3.0,6.0
houspa,0.018369054,3.0,6.0
rewbla,0.012508369,3.0,6.0
norcar,0.8398395,3.0,6.0
bird1,0.99464905,4.0,7.0
reevir1,0.016404588,4.0,7.0
bkcchi,0.026304824,4.0,7.0
rewbul,0.027169606,4.0,7.0
grycat,0.71779656,4.0,7.0
obnthr1,0.021210885,4.0,7.0
amerob,0.010306909,4.0,7.0
houspa,0.012977097,4.0,7.0
houfin,0.010462468,4.0,7.0
scatan,0.014415379,4.0,7.0
flctan,0.016455699,4.0,7.0
norcar,0.017763052,4.0,7.0
bird1,0.87048686,5.0,8.0
blujay,0.014535716,5.0,8.0
carchi,0.014818745,5.0,8.0
bkcchi,0.16718471,5.0,8.0
tuftit,0.08796443,5.0,8.0
blttit2,0.019230373,5.0,8.0
carwre,0.018198742,5.0,8.0
amerob,0.066372536,5.0,8.0
rewbla,0.012353187,5.0,8.0
norcar,0.040419593,5.0,8.0
