species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941653,0.0,3.0
reevir1,0.011543515,0.0,3.0
eurrob1,0.011103563,0.0,3.0
eastow,0.02112778,0.0,3.0
hoowar,0.9726222,0.0,3.0
yelwar,0.07285328,0.0,3.0
bird1,0.9996058,1.0,4.0
gockin,0.016817141,1.0,4.0
eastow,0.2638505,1.0,4.0
swawar,0.019859638,1.0,4.0
hoowar,0.99114287,1.0,4.0
amered,0.010261529,1.0,4.0
magwar,0.042358536,1.0,4.0
yelwar,0.014157604,1.0,4.0
paired,0.012233223,1.0,4.0
bird1,0.999531,2.0,5.0
eawpew,0.017801248,2.0,5.0
reevir1,0.011382632,2.0,5.0
grycat,0.012327086,2.0,5.0
woothr,0.01816992,2.0,5.0
eastow,0.6805346,2.0,5.0
ovenbi1,0.01452841,2.0,5.0
woewar1,0.010429144,2.0,5.0
norwat,0.0109891705,2.0,5.0
hoowar,0.28581542,2.0,5.0
amered,0.010853045,2.0,5.0
cerwar,0.04686977,2.0,5.0
btbwar,0.021289866,2.0,5.0
scatan,0.033426616,2.0,5.0
norcar,0.018976089,2.0,5.0
bird1,0.99939567,3.0,6.0
rebwoo,0.028826494,3.0,6.0
grycat,0.018660767,3.0,6.0
amerob,0.0128544085,3.0,6.0
eastow,0.6609864,3.0,6.0
ovenbi1,0.011798507,3.0,6.0
norwat,0.016175168,3.0,6.0
hoowar,0.13983503,3.0,6.0
scatan,0.044225954,3.0,6.0
westan,0.01806045,3.0,6.0
norcar,0.017456384,3.0,6.0
robgro,0.018324928,3.0,6.0
bkhgro,0.016308084,3.0,6.0
bird1,0.99942636,4.0,7.0
lesgre1,0.016513634,4.0,7.0
whevir,0.030251056,4.0,7.0
purvir1,0.01637139,4.0,7.0
yegvir,0.017110681,4.0,7.0
spbwre1,0.21673481,4.0,7.0
gbwwre1,0.16785614,4.0,7.0
obnthr1,0.013554057,4.0,7.0
houspa,0.0101537155,4.0,7.0
ovenbi1,0.010514288,4.0,7.0
kenwar,0.010692366,4.0,7.0
hoowar,0.75175375,4.0,7.0
flawar1,0.010840898,4.0,7.0
scatan,0.011558187,4.0,7.0
banana,0.0187719,4.0,7.0
bird1,0.99904877,5.0,8.0
lesvio1,0.0145146875,5.0,8.0
lesgre1,0.027868273,5.0,8.0
buhvir,0.015159356,5.0,8.0
gockin,0.015069705,5.0,8.0
spbwre1,0.013957351,5.0,8.0
gbwwre1,0.04446403,5.0,8.0
houspa,0.013490329,5.0,8.0
rucspa1,0.011378486,5.0,8.0
yercac1,0.010503404,5.0,8.0
hoowar,0.71756935,5.0,8.0
westan,0.020330591,5.0,8.0
flctan,0.029997118,5.0,8.0
bird1,0.99985117,6.0,9.0
lesgre1,0.12464949,6.0,9.0
buhvir,0.011622882,6.0,9.0
reevir1,0.050203893,6.0,9.0
gockin,0.012591569,6.0,9.0
gbwwre1,0.01006014,6.0,9.0
houspa,0.012715536,6.0,9.0
hoowar,0.9924323,6.0,9.0
scatan,0.0153121045,6.0,9.0
westan,0.012274704,6.0,9.0
flctan,0.043342363,6.0,9.0
bird1,0.9996903,7.0,10.0
grbcra1,0.01325736,7.0,10.0
dusant1,0.0120894015,7.0,10.0
grekis,0.011698301,7.0,10.0
lesgre1,0.013049064,7.0,10.0
yegvir,0.0139079625,7.0,10.0
lobgna5,0.036512192,7.0,10.0
yelthr1,0.01150189,7.0,10.0
norwat,0.019876106,7.0,10.0
hoowar,0.87573904,7.0,10.0
blcwar2,0.019993493,7.0,10.0
burwar1,0.026682992,7.0,10.0
twbwar1,0.016758345,7.0,10.0
rucwar1,0.011064467,7.0,10.0
bird1,0.9998924,8.0,11.0
azaspi1,0.017506655,8.0,11.0
lesgre1,0.02064472,8.0,11.0
brcvir1,0.016682647,8.0,11.0
norwat,0.026353842,8.0,11.0
hoowar,0.9552312,8.0,11.0
magwar,0.010104571,8.0,11.0
flawar1,0.016738698,8.0,11.0
twbwar1,0.025428105,8.0,11.0
norcar,0.010434895,8.0,11.0
banana,0.013789767,8.0,11.0
bird1,0.9999594,9.0,12.0
grycat,0.9519993,9.0,12.0
norwat,0.02054447,9.0,12.0
hoowar,0.96902865,9.0,12.0
gcrwar,0.022928286,9.0,12.0
flawar1,0.035010293,9.0,12.0
banana,0.33585975,9.0,12.0
bird1,0.9998999,10.0,13.0
ducgre1,0.010874771,10.0,13.0
brcvir1,0.019915517,10.0,13.0
grycat,0.93811667,10.0,13.0
hoowar,0.5921343,10.0,13.0
gcrwar,0.016397785,10.0,13.0
norcar,0.013669354,10.0,13.0
banana,0.38656577,10.0,13.0
bird1,0.99967015,11.0,14.0
lesgre1,0.04577213,11.0,14.0
purvir1,0.021212349,11.0,14.0
spbwre1,0.014710897,11.0,14.0
gbwwre1,0.012729671,11.0,14.0
grycat,0.65659386,11.0,14.0
obnthr1,0.08590754,11.0,14.0
yelthr1,0.055940505,11.0,14.0
paethr1,0.111564256,11.0,14.0
norwat,0.011246454,11.0,14.0
kenwar,0.018423492,11.0,14.0
hoowar,0.31150684,11.0,14.0
gcrwar,0.016513085,11.0,14.0
flawar1,0.012415738,11.0,14.0
twbwar1,0.06306053,11.0,14.0
norcar,0.0113193765,11.0,14.0
grhtan1,0.012087129,11.0,14.0
banana,0.6552848,11.0,14.0
bird1,0.999568,12.0,15.0
yetvir,0.012279404,12.0,15.0
buhvir,0.025665088,12.0,15.0
warvir,0.010725035,12.0,15.0
reevir1,0.027757905,12.0,15.0
tuftit,0.012757963,12.0,15.0
buggna,0.0143308,12.0,15.0
houwre,0.02226172,12.0,15.0
carwre,0.010386335,12.0,15.0
amerob,0.010580367,12.0,15.0
daejun,0.015411067,12.0,15.0
eastow,0.7267311,12.0,15.0
ovenbi1,0.033045907,12.0,15.0
woewar1,0.014423084,12.0,15.0
norwat,0.010050508,12.0,15.0
kenwar,0.0134283565,12.0,15.0
hoowar,0.6169232,12.0,15.0
amered,0.028470265,12.0,15.0
cerwar,0.066154584,12.0,15.0
norpar,0.016534247,12.0,15.0
magwar,0.010259437,12.0,15.0
bkbwar,0.018816069,12.0,15.0
btbwar,0.036202237,12.0,15.0
yerwar,0.018580958,12.0,15.0
