species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999076,0.0,3.0
easwpw1,0.0102272695,0.0,3.0
wilfly,0.88674915,0.0,3.0
brnthr,0.01071116,0.0,3.0
amerob,0.9477956,0.0,3.0
amegfi,0.010254436,0.0,3.0
fiespa,0.9995338,0.0,3.0
sonspa,0.016406225,0.0,3.0
yebcha,0.024682302,0.0,3.0
rewbla,0.024961457,0.0,3.0
yelwar,0.97090614,0.0,3.0
bird1,0.9999431,1.0,4.0
norbob,0.018082459,1.0,4.0
wilfly,0.8185284,1.0,4.0
bkcchi,0.12307366,1.0,4.0
amerob,0.90275514,1.0,4.0
amegfi,0.040248968,1.0,4.0
clcspa,0.011074024,1.0,4.0
fiespa,0.9828086,1.0,4.0
sonspa,0.090709545,1.0,4.0
eastow,0.04459636,1.0,4.0
yebcha,0.012810809,1.0,4.0
rewbla,0.024278346,1.0,4.0
yelwar,0.15088195,1.0,4.0
norcar,0.014390381,1.0,4.0
bird1,0.9996247,2.0,5.0
wilfly,0.98856103,2.0,5.0
bkcchi,0.03483536,2.0,5.0
amerob,0.84522426,2.0,5.0
sonspa,0.013006783,2.0,5.0
rewbla,0.024468629,2.0,5.0
yelwar,0.08686545,2.0,5.0
norcar,0.010238363,2.0,5.0
indbun,0.017893564,2.0,5.0
bird1,0.99785495,3.0,6.0
wilfly,0.019609408,3.0,6.0
amerob,0.51519024,3.0,6.0
trepip,0.023050038,3.0,6.0
purfin,0.0109166475,3.0,6.0
sonspa,0.023370707,3.0,6.0
linspa,0.02547998,3.0,6.0
yebcha,0.012589306,3.0,6.0
lucwar,0.011376469,3.0,6.0
naswar,0.053297177,3.0,6.0
virwar,0.032752953,3.0,6.0
macwar,0.019432316,3.0,6.0
yelwar,0.5630868,3.0,6.0
yerwar,0.012969031,3.0,6.0
wlswar,0.61657935,3.0,6.0
bkhgro,0.0141009735,3.0,6.0
lazbun,0.08100817,3.0,6.0
bird1,0.9996063,4.0,7.0
comnig,0.011529269,4.0,7.0
wilfly,0.20686217,4.0,7.0
grycat,0.010602234,4.0,7.0
amerob,0.9762631,4.0,7.0
sonspa,0.017935831,4.0,7.0
rewbla,0.015490218,4.0,7.0
yelwar,0.9834655,4.0,7.0
wlswar,0.029849762,4.0,7.0
bird1,0.9998266,5.0,8.0
grynig2,0.0133939395,5.0,8.0
wilfly,0.051691677,5.0,8.0
grycat,0.015124335,5.0,8.0
amerob,0.92481107,5.0,8.0
sonspa,0.015959235,5.0,8.0
yebcha,0.010214163,5.0,8.0
rewbla,0.015927365,5.0,8.0
yelwar,0.9989614,5.0,8.0
wlswar,0.033288386,5.0,8.0
bird1,0.9999349,6.0,9.0
amerob,0.85806596,6.0,9.0
clcspa,0.010768921,6.0,9.0
savspa,0.011961369,6.0,9.0
sonspa,0.010768658,6.0,9.0
rewbla,0.01405294,6.0,9.0
comyel,0.04357773,6.0,9.0
yelwar,0.99989223,6.0,9.0
lazbun,0.016942434,6.0,9.0
bird1,0.99892867,7.0,10.0
grycat,0.0106755225,7.0,10.0
amerob,0.5905072,7.0,10.0
chispa,0.010181968,7.0,10.0
clcspa,0.011989623,7.0,10.0
savspa,0.023162004,7.0,10.0
sonspa,0.013173202,7.0,10.0
rewbla,0.017465504,7.0,10.0
yelwar,0.9983419,7.0,10.0
norcar,0.021126162,7.0,10.0
bird1,0.99675405,8.0,11.0
