species_code,score,start_offset_sec,end_offset_sec
bird1,0.99589986,0.0,3.0
moudov,0.0354243,0.0,3.0
houwre,0.96245635,0.0,3.0
amerob,0.0150692025,0.0,3.0
houfin,0.010865522,0.0,3.0
sonspa,0.7777322,0.0,3.0
rewbla,0.016623022,0.0,3.0
norcar,0.01605388,0.0,3.0
bird1,0.99536145,1.0,4.0
spodov,0.011992732,1.0,4.0
whtdov,0.029406236,1.0,4.0
moudov,0.012830028,1.0,4.0
houwre,0.937376,1.0,4.0
bewwre,0.015032862,1.0,4.0
amerob,0.018702904,1.0,4.0
sonspa,0.7051719,1.0,4.0
rewbla,0.021835838,1.0,4.0
norcar,0.013473143,1.0,4.0
bird1,0.99133885,2.0,5.0
whtdov,0.019124376,2.0,5.0
swtman1,0.013842659,2.0,5.0
ruckin,0.014236806,2.0,5.0
houwre,0.026876656,2.0,5.0
marwre,0.056045,2.0,5.0
eursta,0.016873557,2.0,5.0
amerob,0.013443666,2.0,5.0
houfin,0.0155227715,2.0,5.0
savspa,0.015256701,2.0,5.0
sonspa,0.66232824,2.0,5.0
wesmea,0.012945401,2.0,5.0
rewbla,0.014111497,2.0,5.0
bnhcow,0.025278082,2.0,5.0
brebla,0.037567593,2.0,5.0
bawwar,0.05264896,2.0,5.0
y00599,0.014013843,2.0,5.0
bird1,0.99157524,3.0,6.0
moudov,0.010165862,3.0,6.0
swtman1,0.011805653,3.0,6.0
juntit1,0.02520017,3.0,6.0
gretit1,0.027452996,3.0,6.0
houwre,0.8777342,3.0,6.0
amerob,0.022630071,3.0,6.0
norcar,0.012754205,3.0,6.0
bird1,0.99969226,4.0,7.0
swtman1,0.010268568,4.0,7.0
bncfly,0.015647812,4.0,7.0
houwre,0.9301035,4.0,7.0
bewwre,0.015864924,4.0,7.0
amerob,0.02285349,4.0,7.0
sonspa,0.85751283,4.0,7.0
wesmea,0.014713357,4.0,7.0
rewbla,0.013290736,4.0,7.0
norcar,0.014327471,4.0,7.0
bird1,0.9992546,5.0,8.0
bknsti,0.010601409,5.0,8.0
houwre,0.90149057,5.0,8.0
amerob,0.016060736,5.0,8.0
sonspa,0.86576545,5.0,8.0
rewbla,0.020757953,5.0,8.0
norcar,0.013113173,5.0,8.0
bird1,0.99959236,6.0,9.0
hoatzi1,0.0102200415,6.0,9.0
gretit1,0.012574175,6.0,9.0
houwre,0.7246029,6.0,9.0
marwre,0.016825175,6.0,9.0
bewwre,0.0103319455,6.0,9.0
amerob,0.012955316,6.0,9.0
sonspa,0.8264004,6.0,9.0
rewbla,0.018027803,6.0,9.0
norcar,0.011805269,6.0,9.0
bird1,0.9954627,7.0,10.0
redjun,0.020746203,7.0,10.0
shbpig,0.016780833,7.0,10.0
whtdov,0.010293333,7.0,10.0
thlant2,0.010486825,7.0,10.0
houwre,0.9228629,7.0,10.0
bewwre,0.027478969,7.0,10.0
amerob,0.012044346,7.0,10.0
sonspa,0.011362373,7.0,10.0
norcar,0.015310452,7.0,10.0
bird1,0.9979172,8.0,11.0
woosan,0.44946617,8.0,11.0
houwre,0.55904156,8.0,11.0
bewwre,0.047998484,8.0,11.0
norcar,0.01130849,8.0,11.0
bird1,0.9952797,9.0,12.0
grnsan,0.010392777,9.0,12.0
woosan,0.96060526,9.0,12.0
bird1,0.9982666,10.0,13.0
woosan,0.7932977,10.0,13.0
vigswa,0.011244932,10.0,13.0
amegfi,0.6734323,10.0,13.0
bird1,0.99941885,11.0,14.0
amecro,0.010886548,11.0,14.0
vigswa,0.012444473,11.0,14.0
houwre,0.8962601,11.0,14.0
amerob,0.022754898,11.0,14.0
houfin,0.013027147,11.0,14.0
amegfi,0.95102686,11.0,14.0
sonspa,0.036849074,11.0,14.0
rewbla,0.010616875,11.0,14.0
norcar,0.015181717,11.0,14.0
bird1,0.9999041,12.0,15.0
houwre,0.97260904,12.0,15.0
marwre,0.030529728,12.0,15.0
amerob,0.019657057,12.0,15.0
houfin,0.013761282,12.0,15.0
amegfi,0.9642539,12.0,15.0
sonspa,0.02047906,12.0,15.0
norcar,0.011371804,12.0,15.0
bird1,0.99994147,13.0,16.0
houwre,0.9164573,13.0,16.0
marwre,0.08425706,13.0,16.0
bewwre,0.011930858,13.0,16.0
amerob,0.016088013,13.0,16.0
houspa,0.016711889,13.0,16.0
houfin,0.011778591,13.0,16.0
amegfi,0.9765489,13.0,16.0
sonspa,0.014960374,13.0,16.0
norcar,0.011555334,13.0,16.0
bird1,0.9997259,14.0,17.0
houwre,0.91207343,14.0,17.0
marwre,0.46548298,14.0,17.0
bewwre,0.010650124,14.0,17.0
amerob,0.017123228,14.0,17.0
houspa,0.014608283,14.0,17.0
amegfi,0.8577321,14.0,17.0
sonspa,0.015820708,14.0,17.0
rewbla,0.013310748,14.0,17.0
bird1,0.997952,15.0,18.0
amecro,0.012817956,15.0,18.0
vigswa,0.011003667,15.0,18.0
houwre,0.98671746,15.0,18.0
amerob,0.023274304,15.0,18.0
amegfi,0.8054875,15.0,18.0
norcar,0.016979912,15.0,18.0
bird1,0.99923474,16.0,19.0
houwre,0.9720946,16.0,19.0
marwre,0.013248312,16.0,19.0
amerob,0.01295119,16.0,19.0
houspa,0.01219369,16.0,19.0
houfin,0.017863374,16.0,19.0
amegfi,0.02480079,16.0,19.0
sonspa,0.0327883,16.0,19.0
norcar,0.018655708,16.0,19.0
bird1,0.996271,17.0,20.0
houwre,0.91149205,17.0,20.0
bewwre,0.02254034,17.0,20.0
amerob,0.011557039,17.0,20.0
houspa,0.012258562,17.0,20.0
houfin,0.03127814,17.0,20.0
amegfi,0.027781118,17.0,20.0
sonspa,0.016903965,17.0,20.0
norcar,0.015250441,17.0,20.0
bird1,0.9976561,18.0,21.0
whwdov,0.017291926,18.0,21.0
houwre,0.9421095,18.0,21.0
marwre,0.046757597,18.0,21.0
bewwre,0.035513345,18.0,21.0
amerob,0.01261328,18.0,21.0
houspa,0.011393891,18.0,21.0
houfin,0.017593803,18.0,21.0
amegfi,0.01761627,18.0,21.0
sonspa,0.02550539,18.0,21.0
