species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984067,0.0,3.0
shbdow,0.011181399,0.0,3.0
rucspa1,0.01658438,0.0,3.0
savspa,0.0118887955,0.0,3.0
swawar,0.9408996,0.0,3.0
gcrwar,0.06971233,0.0,3.0
norcar,0.010387462,0.0,3.0
linsee1,0.01158571,0.0,3.0
bird1,0.9992005,1.0,4.0
carwre,0.01007823,1.0,4.0
swawar,0.9665413,1.0,4.0
prawar,0.010492388,1.0,4.0
btywar,0.017660752,1.0,4.0
towwar,0.010724948,1.0,4.0
gcrwar,0.24843785,1.0,4.0
bird1,0.997764,2.0,5.0
reevir1,0.030645117,2.0,5.0
veery,0.011625238,2.0,5.0
daejun,0.021940041,2.0,5.0
ovenbi1,0.060563337,2.0,5.0
louwat,0.020129152,2.0,5.0
comyel,0.038117185,2.0,5.0
hoowar,0.013033285,2.0,5.0
amered,0.011378122,2.0,5.0
btbwar,0.93296313,2.0,5.0
pinwar,0.014716634,2.0,5.0
btywar,0.02469352,2.0,5.0
canwar,0.017372424,2.0,5.0
gyhsif1,0.01531299,2.0,5.0
bird1,0.99932265,3.0,6.0
reevir1,0.03964727,3.0,6.0
veery,0.010877633,3.0,6.0
amerob,0.013692092,3.0,6.0
daejun,0.09802463,3.0,6.0
btbwar,0.94052696,3.0,6.0
btywar,0.0478958,3.0,6.0
gyhsif1,0.012554362,3.0,6.0
bird1,0.9988266,4.0,7.0
taibar2,0.016535178,4.0,7.0
whltyr1,0.012172842,4.0,7.0
reevir1,0.062388808,4.0,7.0
blujay,0.014590885,4.0,7.0
veery,0.015479452,4.0,7.0
herthr,0.011628043,4.0,7.0
amerob,0.011895401,4.0,7.0
houspa,0.011328239,4.0,7.0
daejun,0.030378442,4.0,7.0
rewbla,0.031893272,4.0,7.0
btbwar,0.9769636,4.0,7.0
gyhsif1,0.012348669,4.0,7.0
bird1,0.85477215,5.0,8.0
eawpew,0.010636709,5.0,8.0
buhvir,0.011354544,5.0,8.0
reevir1,0.31037748,5.0,8.0
blujay,0.018112203,5.0,8.0
tuftit,0.010539937,5.0,8.0
woothr,0.011571106,5.0,8.0
amerob,0.013366621,5.0,8.0
eurrob1,0.0153249875,5.0,8.0
rewbla,0.016890526,5.0,8.0
norcar,0.021492597,5.0,8.0
bird1,0.93259454,6.0,9.0
reevir1,0.35513225,6.0,9.0
blfsol1,0.015076543,6.0,9.0
slcsol1,0.10320133,6.0,9.0
andsol1,0.07913965,6.0,9.0
herthr,0.014698012,6.0,9.0
woothr,0.09781731,6.0,9.0
amerob,0.012475845,6.0,9.0
eurrob1,0.010676207,6.0,9.0
gcrwar,0.010894387,6.0,9.0
norcar,0.040998746,6.0,9.0
bird1,0.96273786,7.0,10.0
whcela1,0.014150997,7.0,10.0
caskin,0.010667779,7.0,10.0
yetvir,0.06841855,7.0,10.0
casvir,0.015338889,7.0,10.0
buhvir,0.0129386755,7.0,10.0
plsvir,0.046587203,7.0,10.0
reevir1,0.14829502,7.0,10.0
slcsol1,0.066921085,7.0,10.0
andsol1,0.37887612,7.0,10.0
herthr,0.010546359,7.0,10.0
woothr,0.13464697,7.0,10.0
amerob,0.026428789,7.0,10.0
austhr1,0.010452753,7.0,10.0
evegro,0.01596984,7.0,10.0
scatan,0.04010739,7.0,10.0
westan,0.016133334,7.0,10.0
flctan,0.022933964,7.0,10.0
norcar,0.011936553,7.0,10.0
bird1,0.9469225,8.0,11.0
whcela1,0.019341405,8.0,11.0
reevir1,0.0141994795,8.0,11.0
viojay1,0.0161298,8.0,11.0
slcsol1,0.032030527,8.0,11.0
andsol1,0.39063922,8.0,11.0
woothr,0.039140794,8.0,11.0
amerob,0.013199934,8.0,11.0
whtrob2,0.016070882,8.0,11.0
bird1,0.80292135,9.0,12.0
viojay1,0.028052483,9.0,12.0
marwre,0.010973356,9.0,12.0
bird1,0.706718,10.0,13.0
bird1,0.84329253,11.0,14.0
wewpew,0.013166063,11.0,14.0
grekis,0.02847645,11.0,14.0
viojay1,0.018183203,11.0,14.0
gretit1,0.010135233,11.0,14.0
carwre,0.015992464,11.0,14.0
