species_code,score,start_offset_sec,end_offset_sec
bird1,0.99434584,0.0,3.0
rthhum,0.2005816,0.0,3.0
rufhum,0.010719627,0.0,3.0
rubpep1,0.014859127,0.0,3.0
reevir1,0.27697873,0.0,3.0
blujay,0.010202393,0.0,3.0
bkcchi,0.01158963,0.0,3.0
tuftit,0.016353246,0.0,3.0
carwre,0.012889737,0.0,3.0
amerob,0.05961484,0.0,3.0
sonspa,0.01700882,0.0,3.0
balori,0.27784497,0.0,3.0
rewbla,0.012638313,0.0,3.0
sumtan,0.019651085,0.0,3.0
rcatan1,0.010267323,0.0,3.0
norcar,0.04418652,0.0,3.0
robgro,0.044722132,0.0,3.0
bkhgro,0.010003583,0.0,3.0
bird1,0.9959058,1.0,4.0
reevir1,0.25268596,1.0,4.0
tuftit,0.01218034,1.0,4.0
reblei,0.022523426,1.0,4.0
amerob,0.3125757,1.0,4.0
austhr1,0.014623962,1.0,4.0
houspa,0.015748348,1.0,4.0
eutspa,0.02529352,1.0,4.0
balori,0.063102335,1.0,4.0
rewbla,0.013782362,1.0,4.0
sumtan,0.16075769,1.0,4.0
norcar,0.017669888,1.0,4.0
robgro,0.03392638,1.0,4.0
bkhgro,0.011135952,1.0,4.0
bird1,0.9936764,2.0,5.0
rthhum,0.11104374,2.0,5.0
rufhum,0.013779208,2.0,5.0
reevir1,0.72906554,2.0,5.0
blujay,0.012155652,2.0,5.0
houwre4,0.012314983,2.0,5.0
amerob,0.022593712,2.0,5.0
houspa,0.016339637,2.0,5.0
eutspa,0.013136389,2.0,5.0
houfin,0.010535751,2.0,5.0
rewbla,0.014513636,2.0,5.0
norcar,0.021736464,2.0,5.0
bird1,0.9999511,3.0,6.0
moudov,0.986039,3.0,6.0
cinhum1,0.047392063,3.0,6.0
yetvir,0.012972639,3.0,6.0
reevir1,0.5420603,3.0,6.0
chivir1,0.012877961,3.0,6.0
blujay,0.010161693,3.0,6.0
houwre,0.025642503,3.0,6.0
normoc,0.018379737,3.0,6.0
amerob,0.03079911,3.0,6.0
houspa,0.010757842,3.0,6.0
houfin,0.012272022,3.0,6.0
amegfi,0.012061846,3.0,6.0
sonspa,0.011612714,3.0,6.0
rewbla,0.02350364,3.0,6.0
scatan,0.010401543,3.0,6.0
westan,0.010730156,3.0,6.0
norcar,0.016818007,3.0,6.0
bkhgro,0.016015856,3.0,6.0
bird1,0.9999779,4.0,7.0
moudov,0.9890851,4.0,7.0
rthhum,0.22671002,4.0,7.0
bkchum,0.01764328,4.0,7.0
rufhum,0.015675122,4.0,7.0
allhum,0.013651891,4.0,7.0
brbhum,0.018939506,4.0,7.0
cinhum1,0.010425986,4.0,7.0
yetvir,0.020139541,4.0,7.0
reevir1,0.96758294,4.0,7.0
blujay,0.013880517,4.0,7.0
normoc,0.020898515,4.0,7.0
amerob,0.011651116,4.0,7.0
houspa,0.015580217,4.0,7.0
houfin,0.018446261,4.0,7.0
sonspa,0.012038633,4.0,7.0
norcar,0.022561822,4.0,7.0
bird1,0.9999345,5.0,8.0
picpig2,0.018984217,5.0,8.0
whtdov,0.056028858,5.0,8.0
moudov,0.96869737,5.0,8.0
rthhum,0.08193932,5.0,8.0
rufhum,0.01110172,5.0,8.0
brbhum,0.018272497,5.0,8.0
yetvir,0.033832546,5.0,8.0
reevir1,0.9255618,5.0,8.0
blujay,0.0133338785,5.0,8.0
carwre,0.021500126,5.0,8.0
normoc,0.011013275,5.0,8.0
amerob,0.012623678,5.0,8.0
houspa,0.013524118,5.0,8.0
houfin,0.01337347,5.0,8.0
sonspa,0.010715188,5.0,8.0
bawwar,0.034042504,5.0,8.0
gchwar,0.02880578,5.0,8.0
norcar,0.03257434,5.0,8.0
bird1,0.9998768,6.0,9.0
picpig2,0.05354968,6.0,9.0
rebpig1,0.01578445,6.0,9.0
plupig2,0.08316315,6.0,9.0
whtdov,0.15915218,6.0,9.0
grfdov1,0.02818241,6.0,9.0
whwdov,0.04705012,6.0,9.0
moudov,0.8633395,6.0,9.0
sofspi1,0.010464651,6.0,9.0
yetvir,0.01432123,6.0,9.0
reevir1,0.7040599,6.0,9.0
chivir1,0.05212574,6.0,9.0
houwre4,0.010995952,6.0,9.0
normoc,0.011138497,6.0,9.0
houspa,0.016724594,6.0,9.0
houfin,0.013708999,6.0,9.0
amegfi,0.010007399,6.0,9.0
rewbla,0.016655743,6.0,9.0
ovenbi1,0.0343318,6.0,9.0
gcrwar,0.013033708,6.0,9.0
norcar,0.022758838,6.0,9.0
bird1,0.99912673,7.0,10.0
ruqdov,0.045697395,7.0,10.0
whtdov,0.52343774,7.0,10.0
grfdov1,0.19355653,7.0,10.0
varant2,0.02872744,7.0,10.0
hutvir,0.02411281,7.0,10.0
reevir1,0.23638195,7.0,10.0
chivir1,0.2613948,7.0,10.0
houspa,0.013707233,7.0,10.0
rewbla,0.011637677,7.0,10.0
norcar,0.015283122,7.0,10.0
ructan1,0.0115239555,7.0,10.0
bird1,0.99723464,8.0,11.0
redjun,0.01076172,8.0,11.0
rthhum,0.012723678,8.0,11.0
reevir1,0.26287532,8.0,11.0
chivir1,0.30070823,8.0,11.0
bkwvir,0.01815079,8.0,11.0
tuftit,0.012758035,8.0,11.0
carwre,0.015073725,8.0,11.0
peethr1,0.014893094,8.0,11.0
normoc,0.017505923,8.0,11.0
rewbla,0.010032952,8.0,11.0
norcar,0.034847077,8.0,11.0
banana,0.0132591445,8.0,11.0
bird1,0.9979736,9.0,12.0
reevir1,0.8544048,9.0,12.0
chivir1,0.027137088,9.0,12.0
norcar,0.012669482,9.0,12.0
bird1,0.99888015,10.0,13.0
rthhum,0.10484992,10.0,13.0
