species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913293,0.0,3.0
eawpew,0.9820679,0.0,3.0
reevir1,0.15097319,0.0,3.0
bkcchi,0.012585708,0.0,3.0
tuftit,0.026829885,0.0,3.0
buggna,0.2041297,0.0,3.0
carwre,0.010891432,0.0,3.0
woothr,0.048631504,0.0,3.0
amerob,0.015475537,0.0,3.0
rucspa1,0.010682292,0.0,3.0
rewbla,0.012406918,0.0,3.0
scatan,0.025237938,0.0,3.0
norcar,0.38815433,0.0,3.0
bird1,0.9996876,1.0,4.0
eawpew,0.9742899,1.0,4.0
reevir1,0.37021166,1.0,4.0
chivir1,0.010190968,1.0,4.0
amecro,0.011035521,1.0,4.0
bkcchi,0.015443486,1.0,4.0
whbnut,0.011544615,1.0,4.0
amerob,0.012766902,1.0,4.0
houspa,0.010821454,1.0,4.0
scatan,0.015563237,1.0,4.0
norcar,0.84262335,1.0,4.0
bird1,0.99959,2.0,5.0
eawpew,0.947366,2.0,5.0
reevir1,0.18978654,2.0,5.0
amecro,0.010407436,2.0,5.0
buggna,0.016447267,2.0,5.0
amerob,0.013154891,2.0,5.0
norcar,0.9215485,2.0,5.0
bird1,0.99996686,3.0,6.0
eawpew,0.85277504,3.0,6.0
reevir1,0.7826023,3.0,6.0
amecro,0.010464671,3.0,6.0
norcar,0.9709029,3.0,6.0
bird1,0.9994834,4.0,7.0
reevir1,0.9276955,4.0,7.0
tuftit,0.011115045,4.0,7.0
buggna,0.36918625,4.0,7.0
carwre,0.013469333,4.0,7.0
cedwax,0.025323631,4.0,7.0
norcar,0.9096179,4.0,7.0
bird1,0.9987462,5.0,8.0
reevir1,0.8778183,5.0,8.0
tuftit,0.011066115,5.0,8.0
buggna,0.050396793,5.0,8.0
carwre,0.014189785,5.0,8.0
amerob,0.026188256,5.0,8.0
cedwax,0.032840014,5.0,8.0
norcar,0.82428956,5.0,8.0
bird1,0.99909514,6.0,9.0
acafly,0.010766433,6.0,9.0
reevir1,0.8957428,6.0,9.0
carchi,0.010844566,6.0,9.0
tuftit,0.010493487,6.0,9.0
buggna,0.762923,6.0,9.0
carwre,0.010496003,6.0,9.0
amerob,0.017796444,6.0,9.0
daejun,0.012458004,6.0,9.0
sonspa,0.011502422,6.0,9.0
btnwar,0.02419935,6.0,9.0
norcar,0.13810124,6.0,9.0
bird1,0.99266416,7.0,10.0
yetvir,0.02231667,7.0,10.0
buhvir,0.010605756,7.0,10.0
warvir,0.014075407,7.0,10.0
reevir1,0.85375065,7.0,10.0
carchi,0.010031388,7.0,10.0
tuftit,0.016549367,7.0,10.0
buggna,0.40405002,7.0,10.0
carwre,0.014948673,7.0,10.0
amerob,0.031326592,7.0,10.0
sonspa,0.1642151,7.0,10.0
norcar,0.08432644,7.0,10.0
bird1,0.99763894,8.0,11.0
yebcuc,0.010534791,8.0,11.0
acafly,0.010166798,8.0,11.0
reevir1,0.9046068,8.0,11.0
bkcchi,0.011074593,8.0,11.0
tuftit,0.010379709,8.0,11.0
buggna,0.8664664,8.0,11.0
carwre,0.010316622,8.0,11.0
woothr,0.028480632,8.0,11.0
amerob,0.06939716,8.0,11.0
daejun,0.013817329,8.0,11.0
sonspa,0.05072824,8.0,11.0
norcar,0.06617715,8.0,11.0
bird1,0.9957363,9.0,12.0
killde,0.010575003,9.0,12.0
yetvir,0.016126947,9.0,12.0
buhvir,0.063905515,9.0,12.0
reevir1,0.8975509,9.0,12.0
bkcchi,0.010244616,9.0,12.0
whesib1,0.0113634765,9.0,12.0
buggna,0.015762303,9.0,12.0
amerob,0.026675718,9.0,12.0
cedwax,0.020460479,9.0,12.0
norcar,0.25159532,9.0,12.0
bird1,0.99955565,10.0,13.0
eawpew,0.8910381,10.0,13.0
yetvir,0.033287596,10.0,13.0
buhvir,0.05596884,10.0,13.0
reevir1,0.7740583,10.0,13.0
bkcchi,0.054712053,10.0,13.0
tuftit,0.016918156,10.0,13.0
buggna,0.12792283,10.0,13.0
amerob,0.022261066,10.0,13.0
cedwax,0.017995086,10.0,13.0
rucspa1,0.010521687,10.0,13.0
