species_code,score,start_offset_sec,end_offset_sec
bird1,0.9437875,0.0,3.0
uplsan,0.027872667,0.0,3.0
bkfant2,0.058825523,0.0,3.0
blfant1,0.045139283,0.0,3.0
butfog9,0.012564475,0.0,3.0
viojay1,0.028966732,0.0,3.0
bird1,0.9803398,1.0,4.0
mutswa,0.01575215,1.0,4.0
uplsan,0.0110791745,1.0,4.0
toctou1,0.010091002,1.0,4.0
rebtou2,0.015689105,1.0,4.0
milmac,0.0126284035,1.0,4.0
scamac1,0.020036232,1.0,4.0
ragmac1,0.014284251,1.0,4.0
blbwoo1,0.012500297,1.0,4.0
viojay1,0.024890972,1.0,4.0
carwre,0.012666225,1.0,4.0
norcar,0.013228162,1.0,4.0
bird1,0.9765729,2.0,5.0
uplsan,0.029240422,2.0,5.0
rebtou2,0.012072721,2.0,5.0
scamac1,0.023095261,2.0,5.0
blbwoo1,0.036224153,2.0,5.0
dwtman1,0.015507564,2.0,5.0
viojay1,0.042184953,2.0,5.0
carwre,0.015078207,2.0,5.0
normoc,0.010989659,2.0,5.0
houspa,0.010840806,2.0,5.0
norcar,0.014625948,2.0,5.0
bird1,0.98528653,3.0,6.0
mutswa,0.021683976,3.0,6.0
whtcra1,0.0104685575,3.0,6.0
anhing,0.013107424,3.0,6.0
pluant1,0.03811506,3.0,6.0
whsant1,0.011996071,3.0,6.0
blbwoo1,0.016795937,3.0,6.0
viojay1,0.10467625,3.0,6.0
grytre1,0.030106485,3.0,6.0
rewbla,0.011727074,3.0,6.0
norcar,0.0105988635,3.0,6.0
bird1,0.93674517,4.0,7.0
viojay1,0.619314,4.0,7.0
carwre,0.01177973,4.0,7.0
norcar,0.01575463,4.0,7.0
bird1,0.9765709,5.0,8.0
spoowl1,0.010954611,5.0,8.0
viojay1,0.6390076,5.0,8.0
grytre1,0.03530625,5.0,8.0
norcar,0.014617264,5.0,8.0
bird1,0.9840768,6.0,9.0
whfnun1,0.01583812,6.0,9.0
gryant2,0.013490576,6.0,9.0
whevir,0.010370276,6.0,9.0
reevir1,0.0114153735,6.0,9.0
viojay1,0.017596351,6.0,9.0
tuftit,0.013873834,6.0,9.0
whbnut,0.032516733,6.0,9.0
carwre,0.019624881,6.0,9.0
amerob,0.01906616,6.0,9.0
swawar,0.024742829,6.0,9.0
hoowar,0.700535,6.0,9.0
yelwar,0.31535703,6.0,9.0
norcar,0.027124703,6.0,9.0
bird1,0.9947382,7.0,10.0
viojay1,0.4912464,7.0,10.0
whbnut,0.01794181,7.0,10.0
carwre,0.016966147,7.0,10.0
amerob,0.010298619,7.0,10.0
swawar,0.016402293,7.0,10.0
hoowar,0.70453984,7.0,10.0
yelwar,0.37416932,7.0,10.0
norcar,0.04638735,7.0,10.0
bird1,0.99149495,8.0,11.0
whfnun1,0.026403485,8.0,11.0
blaant4,0.0352551,8.0,11.0
pluant1,0.011291657,8.0,11.0
citwoo1,0.014629817,8.0,11.0
ducgre1,0.037663903,8.0,11.0
viojay1,0.55187315,8.0,11.0
carwre,0.022405436,8.0,11.0
houspa,0.0107497005,8.0,11.0
yercac1,0.013425806,8.0,11.0
hoowar,0.22141208,8.0,11.0
norcar,0.015983967,8.0,11.0
bird1,0.89731616,9.0,12.0
viojay1,0.30814013,9.0,12.0
bird1,0.88449216,10.0,13.0
viojay1,0.19721694,10.0,13.0
carwre,0.028852925,10.0,13.0
norcar,0.011663357,10.0,13.0
bird1,0.96215194,11.0,14.0
ruscra1,0.021847283,11.0,14.0
grekis,0.01144462,11.0,14.0
strfly1,0.032873183,11.0,14.0
viojay1,0.71974814,11.0,14.0
carwre,0.027252411,11.0,14.0
bubwre1,0.031421196,11.0,14.0
ruboro1,0.014827184,11.0,14.0
bird1,0.9458639,12.0,15.0
ruscra1,0.019661738,12.0,15.0
pluant1,0.012519435,12.0,15.0
yebela1,0.0147422645,12.0,15.0
viojay1,0.47747695,12.0,15.0
carwre,0.024401594,12.0,15.0
norcar,0.011241456,12.0,15.0
