species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993699,0.0,3.0
gybspi1,0.03919553,0.0,3.0
blcman1,0.028114311,0.0,3.0
wesfly,0.3311285,0.0,3.0
reevir1,0.011920036,0.0,3.0
chivir1,0.0122120725,0.0,3.0
amerob,0.012548513,0.0,3.0
rucspa1,0.0103405155,0.0,3.0
robgro,0.40795732,0.0,3.0
bkhgro,0.03897704,0.0,3.0
bird1,0.9996515,1.0,4.0
specha3,0.01120366,1.0,4.0
reevir1,0.01148179,1.0,4.0
norcar,0.01178911,1.0,4.0
robgro,0.86899966,1.0,4.0
bird1,0.99914396,2.0,5.0
specha3,0.0144909965,2.0,5.0
rucspa1,0.010771121,2.0,5.0
norcar,0.01049525,2.0,5.0
robgro,0.9432432,2.0,5.0
bird1,0.9983318,3.0,6.0
specha3,0.019351814,3.0,6.0
norcar,0.016421437,3.0,6.0
robgro,0.9812397,3.0,6.0
bird1,0.9992442,4.0,7.0
specha3,0.015025986,4.0,7.0
norcar,0.020563273,4.0,7.0
robgro,0.99383426,4.0,7.0
bird1,0.99948895,5.0,8.0
specha3,0.016082542,5.0,8.0
robgro,0.99186057,5.0,8.0
bird1,0.999541,6.0,9.0
specha3,0.012426038,6.0,9.0
reevir1,0.010730713,6.0,9.0
brncre,0.010035206,6.0,9.0
rewbla,0.012790658,6.0,9.0
norcar,0.014387968,6.0,9.0
robgro,0.97631705,6.0,9.0
bird1,0.9993669,7.0,10.0
reevir1,0.018759424,7.0,10.0
bkcchi,0.02357979,7.0,10.0
rucspa1,0.010271632,7.0,10.0
rewbla,0.013251711,7.0,10.0
scatan,0.010824696,7.0,10.0
norcar,0.013244908,7.0,10.0
robgro,0.94815916,7.0,10.0
bird1,0.99968725,8.0,11.0
reevir1,0.18555339,8.0,11.0
bkcchi,0.04444109,8.0,11.0
brncre,0.01573239,8.0,11.0
amerob,0.04938521,8.0,11.0
rucspa1,0.0102012465,8.0,11.0
rewbla,0.012740653,8.0,11.0
scatan,0.039530795,8.0,11.0
robgro,0.5662065,8.0,11.0
bkhgro,0.12158778,8.0,11.0
bird1,0.97372264,9.0,12.0
cangoo,0.015484243,9.0,12.0
perfal,0.37190297,9.0,12.0
eawpew,0.03426239,9.0,12.0
reevir1,0.678707,9.0,12.0
amecro,0.020127142,9.0,12.0
bkcchi,0.017119136,9.0,12.0
tuftit,0.07772316,9.0,12.0
amerob,0.010330161,9.0,12.0
rewbla,0.03215438,9.0,12.0
bird1,0.99014705,10.0,13.0
monqua,0.012912109,10.0,13.0
wiltur,0.022497412,10.0,13.0
rufgro,0.012326518,10.0,13.0
baleag,0.013601432,10.0,13.0
nswowl,0.014765333,10.0,13.0
perfal,0.39394283,10.0,13.0
eawpew,0.012229289,10.0,13.0
reevir1,0.77459294,10.0,13.0
blujay,0.03278562,10.0,13.0
amecro,0.016248051,10.0,13.0
bkcchi,0.011247673,10.0,13.0
tuftit,0.045209993,10.0,13.0
amerob,0.011707076,10.0,13.0
rewbla,0.022492154,10.0,13.0
norcar,0.011698592,10.0,13.0
bird1,0.98989815,11.0,14.0
wiltur,0.013261703,11.0,14.0
baleag,0.020056881,11.0,14.0
rethaw,0.055959307,11.0,14.0
anpowl1,0.01383541,11.0,14.0
fepowl,0.013157974,11.0,14.0
nswowl,0.04009003,11.0,14.0
surtro1,0.012125172,11.0,14.0
perfal,0.5762895,11.0,14.0
oliwoo1,0.030924471,11.0,14.0
buhvir,0.14408489,11.0,14.0
reevir1,0.37264854,11.0,14.0
yegvir,0.0137087805,11.0,14.0
blujay,0.010551979,11.0,14.0
amecro,0.011629727,11.0,14.0
bkcchi,0.015032474,11.0,14.0
tuftit,0.03290601,11.0,14.0
amerob,0.0123036895,11.0,14.0
houspa,0.02198308,11.0,14.0
eastow,0.010294717,11.0,14.0
rewbla,0.0582967,11.0,14.0
norcar,0.012560696,11.0,14.0
recfin1,0.010347163,11.0,14.0
bird1,0.90997314,12.0,15.0
oliwoo1,0.012276842,12.0,15.0
buhvir,0.017371293,12.0,15.0
reevir1,0.31698787,12.0,15.0
chivir1,0.018512415,12.0,15.0
yegvir,0.01769439,12.0,15.0
amerob,0.0106465425,12.0,15.0
austhr1,0.04168613,12.0,15.0
cedwax,0.012359001,12.0,15.0
houspa,0.035575178,12.0,15.0
eutspa,0.010606587,12.0,15.0
comcha,0.018001297,12.0,15.0
bird1,0.9961184,13.0,16.0
placuc3,0.03185796,13.0,16.0
casvir,0.0141825825,13.0,16.0
buhvir,0.012317141,13.0,16.0
reevir1,0.40136594,13.0,16.0
chivir1,0.050859116,13.0,16.0
yegvir,0.011022679,13.0,16.0
tuftit,0.020556292,13.0,16.0
veery,0.014165293,13.0,16.0
misthr1,0.039584056,13.0,16.0
amerob,0.034686778,13.0,16.0
austhr1,0.01286585,13.0,16.0
houspa,0.04904442,13.0,16.0
eutspa,0.011826219,13.0,16.0
rucspa1,0.0156455,13.0,16.0
balori,0.028853973,13.0,16.0
ovenbi1,0.016935384,13.0,16.0
sumtan,0.026063392,13.0,16.0
scatan,0.041126892,13.0,16.0
norcar,0.010056892,13.0,16.0
robgro,0.10043656,13.0,16.0
bkhgro,0.025954224,13.0,16.0
bird1,0.9997855,14.0,17.0
casvir,0.05560911,14.0,17.0
buhvir,0.013382418,14.0,17.0
warvir,0.015586384,14.0,17.0
reevir1,0.22924024,14.0,17.0
chivir1,0.03888313,14.0,17.0
amerob,0.15177171,14.0,17.0
houspa,0.010664855,14.0,17.0
rucspa1,0.012169644,14.0,17.0
balori,0.19064535,14.0,17.0
rewbla,0.011911626,14.0,17.0
robgro,0.1590291,14.0,17.0
bird1,0.9996192,15.0,18.0
warvir,0.010175223,15.0,18.0
reevir1,0.11693254,15.0,18.0
chivir1,0.022525027,15.0,18.0
amerob,0.016421784,15.0,18.0
rucspa1,0.012514195,15.0,18.0
sonspa,0.010258232,15.0,18.0
rewbla,0.011025508,15.0,18.0
robgro,0.9151576,15.0,18.0
bkhgro,0.013145864,15.0,18.0
bird1,0.9993598,16.0,19.0
rewbla,0.0102398135,16.0,19.0
norcar,0.010281529,16.0,19.0
robgro,0.9729608,16.0,19.0
bird1,0.9996634,17.0,20.0
specha3,0.0111824805,17.0,20.0
robgro,0.9971316,17.0,20.0
bird1,0.9993878,18.0,21.0
specha3,0.011605997,18.0,21.0
sonspa,0.013931249,18.0,21.0
robgro,0.994737,18.0,21.0
bird1,0.9995821,19.0,22.0
specha3,0.017641407,19.0,22.0
norcar,0.0101883905,19.0,22.0
robgro,0.9963984,19.0,22.0
bird1,0.999554,20.0,23.0
specha3,0.015784591,20.0,23.0
reevir1,0.012163031,20.0,23.0
amered,0.018653732,20.0,23.0
norcar,0.010346944,20.0,23.0
robgro,0.9932601,20.0,23.0
indbun,0.010485296,20.0,23.0
bird1,0.999614,21.0,24.0
reevir1,0.045685682,21.0,24.0
swathr,0.012142953,21.0,24.0
woothr,0.010952917,21.0,24.0
rucspa1,0.010453054,21.0,24.0
sonspa,0.011382129,21.0,24.0
ovenbi1,0.010801495,21.0,24.0
hoowar,0.018289682,21.0,24.0
amered,0.02183156,21.0,24.0
cerwar,0.01278462,21.0,24.0
magwar,0.013502188,21.0,24.0
yelwar,0.04156154,21.0,24.0
robgro,0.98379207,21.0,24.0
bird1,0.9992721,22.0,25.0
casvir,0.014613323,22.0,25.0
buhvir,0.0102005685,22.0,25.0
warvir,0.010424963,22.0,25.0
reevir1,0.05399509,22.0,25.0
swathr,0.026699046,22.0,25.0
amerob,0.027854996,22.0,25.0
daejun,0.01958396,22.0,25.0
rucspa1,0.010210447,22.0,25.0
sonspa,0.01110137,22.0,25.0
ovenbi1,0.012453313,22.0,25.0
orcwar,0.011435634,22.0,25.0
hoowar,0.010101337,22.0,25.0
amered,0.016045181,22.0,25.0
cerwar,0.01706519,22.0,25.0
magwar,0.018997436,22.0,25.0
yelwar,0.046834335,22.0,25.0
wlswar,0.012770504,22.0,25.0
robgro,0.8910223,22.0,25.0
bkhgro,0.036933117,22.0,25.0
bird1,0.9061855,23.0,26.0
grebar1,0.0131516615,23.0,26.0
reevir1,0.1191178,23.0,26.0
chivir1,0.019132039,23.0,26.0
amecro,0.04466572,23.0,26.0
swathr,0.012751442,23.0,26.0
herthr,0.01400173,23.0,26.0
amerob,0.022565998,23.0,26.0
austhr1,0.016756507,23.0,26.0
comcha,0.010024629,23.0,26.0
daejun,0.040034786,23.0,26.0
rucspa1,0.014744088,23.0,26.0
sonspa,0.01402752,23.0,26.0
scatan,0.013642301,23.0,26.0
bird1,0.9854012,24.0,27.0
rufgro,0.021826338,24.0,27.0
baleag,0.04599495,24.0,27.0
perfal,0.84339625,24.0,27.0
reevir1,0.033378292,24.0,27.0
blujay,0.039267346,24.0,27.0
bkcchi,0.04122002,24.0,27.0
amerob,0.012460756,24.0,27.0
sonspa,0.011126876,24.0,27.0
norcar,0.010414278,24.0,27.0
bird1,0.9911297,25.0,28.0
baleag,0.025391374,25.0,28.0
perfal,0.8665182,25.0,28.0
easpho,0.046666164,25.0,28.0
reevir1,0.07293728,25.0,28.0
blujay,0.025863998,25.0,28.0
amerob,0.014218522,25.0,28.0
cerwar,0.023680441,25.0,28.0
