species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995862,0.0,3.0
rethaw,0.92777723,0.0,3.0
blujay,0.010934682,0.0,3.0
bkcchi,0.012130439,0.0,3.0
carwre,0.023870578,0.0,3.0
amerob,0.024717642,0.0,3.0
houspa,0.013335634,0.0,3.0
houfin,0.15750444,0.0,3.0
amegfi,0.022898257,0.0,3.0
sonspa,0.30538785,0.0,3.0
norcar,0.026160143,0.0,3.0
bird1,0.999932,1.0,4.0
osprey,0.02499848,1.0,4.0
hrshaw,0.013314119,1.0,4.0
swahaw,0.011920131,1.0,4.0
rethaw,0.9392031,1.0,4.0
bkcchi,0.011492857,1.0,4.0
carwre,0.02545903,1.0,4.0
amerob,0.026449336,1.0,4.0
houspa,0.010799503,1.0,4.0
houfin,0.14686203,1.0,4.0
amegfi,0.011774236,1.0,4.0
sonspa,0.8428164,1.0,4.0
rewbla,0.04468086,1.0,4.0
norcar,0.02097496,1.0,4.0
bird1,0.9971531,2.0,5.0
comswi,0.010363143,2.0,5.0
subfly,0.010742858,2.0,5.0
trokin,0.015747529,2.0,5.0
warvir,0.012393936,2.0,5.0
carwre,0.017094161,2.0,5.0
amerob,0.012827185,2.0,5.0
houfin,0.030650752,2.0,5.0
sonspa,0.8314088,2.0,5.0
spotow,0.01480832,2.0,5.0
rewbla,0.01996749,2.0,5.0
hoowar,0.018614449,2.0,5.0
norcar,0.012530464,2.0,5.0
bird1,0.9995976,3.0,6.0
ameoys,0.034156345,3.0,6.0
blkoys,0.06742876,3.0,6.0
lobcur,0.014231314,3.0,6.0
piggui,0.011295059,3.0,6.0
orihob2,0.020977732,3.0,6.0
blheag1,0.03213224,3.0,6.0
grbhaw1,0.03050367,3.0,6.0
gryhaw2,0.018071549,3.0,6.0
zothaw,0.069673054,3.0,6.0
shthaw,0.017106937,3.0,6.0
swahaw,0.019248312,3.0,6.0
rethaw,0.113306336,3.0,6.0
ducfly,0.034686863,3.0,6.0
bnhnut,0.0103530595,3.0,6.0
houfin,0.02119725,3.0,6.0
amegfi,0.0114167025,3.0,6.0
sonspa,0.593931,3.0,6.0
norcar,0.010455214,3.0,6.0
bird1,0.99953103,4.0,7.0
