species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998057,0.0,3.0
eawpew,0.010627047,0.0,3.0
grcfly,0.71047235,0.0,3.0
reevir1,0.8277047,0.0,3.0
tuftit,0.010282656,0.0,3.0
houspa,0.022991776,0.0,3.0
graspa,0.98971117,0.0,3.0
rucspa1,0.017406026,0.0,3.0
wesmea,0.01892949,0.0,3.0
norcar,0.016212855,0.0,3.0
bird1,0.9999943,1.0,4.0
grcfly,0.61698747,1.0,4.0
reevir1,0.81830513,1.0,4.0
amerob,0.010326374,1.0,4.0
houspa,0.010344513,1.0,4.0
graspa,0.9945912,1.0,4.0
rucspa1,0.010089696,1.0,4.0
wesmea,0.027997345,1.0,4.0
rewbla,0.010001175,1.0,4.0
yefgra1,0.012079274,1.0,4.0
bird1,0.9999922,2.0,5.0
grcfly,0.38973635,2.0,5.0
reevir1,0.8482482,2.0,5.0
graspa,0.97880375,2.0,5.0
wesmea,0.021767486,2.0,5.0
bird1,0.999957,3.0,6.0
reevir1,0.69666374,3.0,6.0
chivir1,0.010103236,3.0,6.0
amerob,0.03397354,3.0,6.0
graspa,0.964767,3.0,6.0
wesmea,0.025519397,3.0,6.0
rewbla,0.017373677,3.0,6.0
bird1,0.9999726,4.0,7.0
reevir1,0.8556901,4.0,7.0
graspa,0.98233306,4.0,7.0
wesmea,0.021053877,4.0,7.0
bird1,0.9996618,5.0,8.0
reevir1,0.96739054,5.0,8.0
whtspa,0.011988663,5.0,8.0
sonspa,0.013291949,5.0,8.0
bird1,0.99833876,6.0,9.0
reevir1,0.9534929,6.0,9.0
chivir1,0.029282065,6.0,9.0
gockin,0.011242599,6.0,9.0
graspa,0.0137252435,6.0,9.0
daejun,0.010351877,6.0,9.0
bkpwar,0.063894495,6.0,9.0
saffin,0.013883591,6.0,9.0
yefgra1,0.015933622,6.0,9.0
bird1,0.9973198,7.0,10.0
reevir1,0.87884843,7.0,10.0
chivir1,0.1501037,7.0,10.0
bkcchi,0.012948789,7.0,10.0
gockin,0.0113719115,7.0,10.0
daejun,0.010451786,7.0,10.0
bkpwar,0.03512415,7.0,10.0
norcar,0.012673867,7.0,10.0
saffin,0.011514074,7.0,10.0
banana,0.014875196,7.0,10.0
bird1,0.99867624,8.0,11.0
reevir1,0.983159,8.0,11.0
amecro,0.010218801,8.0,11.0
bkcchi,0.014337389,8.0,11.0
amerob,0.015177385,8.0,11.0
daejun,0.011889663,8.0,11.0
bkpwar,0.2563747,8.0,11.0
saffin,0.021480624,8.0,11.0
gobsal1,0.011693098,8.0,11.0
bird1,0.9977553,9.0,12.0
whwdov,0.01708488,9.0,12.0
eawpew,0.015860261,9.0,12.0
reevir1,0.98954463,9.0,12.0
amecro,0.012523391,9.0,12.0
bkcchi,0.042464297,9.0,12.0
veery,0.011125165,9.0,12.0
amerob,0.015870662,9.0,12.0
lesgol,0.013801035,9.0,12.0
daejun,0.018476909,9.0,12.0
whtspa,0.016047854,9.0,12.0
sonspa,0.014604509,9.0,12.0
rewbla,0.010310817,9.0,12.0
comyel,0.012058909,9.0,12.0
norcar,0.01314702,9.0,12.0
bird1,0.9996038,10.0,13.0
eawpew,0.013588111,10.0,13.0
reevir1,0.99570894,10.0,13.0
bkcchi,0.028377503,10.0,13.0
amerob,0.010243572,10.0,13.0
lesgol,0.016952919,10.0,13.0
daejun,0.016139124,10.0,13.0
rucspa1,0.01527145,10.0,13.0
sonspa,0.014806441,10.0,13.0
saffin,0.01150252,10.0,13.0
bird1,0.9994456,11.0,14.0
eawpew,0.0247072,11.0,14.0
grcfly,0.02138063,11.0,14.0
reevir1,0.95921415,11.0,14.0
bkcchi,0.051872157,11.0,14.0
tuftit,0.013873176,11.0,14.0
carwre,0.029595593,11.0,14.0
swathr,0.012666924,11.0,14.0
amerob,0.041035853,11.0,14.0
lesgol,0.035547342,11.0,14.0
fiespa,0.014114052,11.0,14.0
rucspa1,0.010987595,11.0,14.0
whtspa,0.011754184,11.0,14.0
rewbla,0.027097063,11.0,14.0
norcar,0.04506289,11.0,14.0
robgro,0.017983591,11.0,14.0
bkhgro,0.030351406,11.0,14.0
bird1,0.9996681,12.0,15.0
grcfly,0.031756304,12.0,15.0
reevir1,0.9393557,12.0,15.0
yegvir,0.015722692,12.0,15.0
bkcchi,0.010538126,12.0,15.0
amerob,0.018812496,12.0,15.0
graspa,0.1533344,12.0,15.0
rucspa1,0.012541259,12.0,15.0
sonspa,0.011499917,12.0,15.0
norcar,0.04127494,12.0,15.0
bkhgro,0.032444503,12.0,15.0
bird1,0.99961066,13.0,16.0
grcfly,0.026990956,13.0,16.0
reevir1,0.9385601,13.0,16.0
bkcchi,0.014765035,13.0,16.0
amerob,0.016917672,13.0,16.0
cedwax,0.051431794,13.0,16.0
houspa,0.012054647,13.0,16.0
sprpip,0.013430933,13.0,16.0
graspa,0.5349418,13.0,16.0
rucspa1,0.011481504,13.0,16.0
henspa,0.017712282,13.0,16.0
sonspa,0.027730728,13.0,16.0
wesmea,0.01267311,13.0,16.0
norcar,0.03205763,13.0,16.0
bird1,0.99995625,14.0,17.0
reevir1,0.9215248,14.0,17.0
graspa,0.9543772,14.0,17.0
graspa1,0.01596964,14.0,17.0
wesmea,0.014158217,14.0,17.0
bird1,0.99997216,15.0,18.0
reevir1,0.9162574,15.0,18.0
graspa,0.9825166,15.0,18.0
wesmea,0.021677379,15.0,18.0
bird1,0.99997526,16.0,19.0
reevir1,0.725268,16.0,19.0
chivir1,0.010802143,16.0,19.0
graspa,0.9915605,16.0,19.0
wesmea,0.030657765,16.0,19.0
bird1,0.9999856,17.0,20.0
