species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995285,0.0,3.0
carwre,0.04391906,0.0,3.0
normoc,0.0196606,0.0,3.0
houfin,0.029696895,0.0,3.0
sonspa,0.010313907,0.0,3.0
yebcha,0.9976844,0.0,3.0
comyel,0.839832,0.0,3.0
yelwar,0.011096199,0.0,3.0
norcar,0.017234806,0.0,3.0
indbun,0.01646152,0.0,3.0
bird1,0.99993086,1.0,4.0
carwre,0.016294787,1.0,4.0
houfin,0.03164171,1.0,4.0
lesgol,0.0140236085,1.0,4.0
fiespa,0.012646378,1.0,4.0
sonspa,0.010401543,1.0,4.0
yebcha,0.9995811,1.0,4.0
comyel,0.6750702,1.0,4.0
yelwar,0.011346438,1.0,4.0
norcar,0.01664046,1.0,4.0
blugrb1,0.01178552,1.0,4.0
indbun,0.028195653,1.0,4.0
paibun,0.012318341,1.0,4.0
bird1,0.9996336,2.0,5.0
belvir,0.011275607,2.0,5.0
fiespa,0.010844909,2.0,5.0
rucspa1,0.010524329,2.0,5.0
yebcha,0.9995125,2.0,5.0
comyel,0.039714385,2.0,5.0
norcar,0.010010891,2.0,5.0
indbun,0.017466199,2.0,5.0
blbgra1,0.010505506,2.0,5.0
bird1,0.9995598,3.0,6.0
carwre,0.012506584,3.0,6.0
lesgol,0.01085283,3.0,6.0
yebcha,0.99734604,3.0,6.0
comyel,0.012735915,3.0,6.0
norcar,0.012255594,3.0,6.0
indbun,0.014227555,3.0,6.0
bird1,0.99986637,4.0,7.0
warvir,0.018805658,4.0,7.0
carwre,0.023684155,4.0,7.0
houfin,0.012274808,4.0,7.0
lesgol,0.016670981,4.0,7.0
amegfi,0.01682042,4.0,7.0
whcspa,0.011650205,4.0,7.0
yebcha,0.99945384,4.0,7.0
comyel,0.026571337,4.0,7.0
prawar,0.010795418,4.0,7.0
norcar,0.014255993,4.0,7.0
indbun,0.031434227,4.0,7.0
paibun,0.017650167,4.0,7.0
bird1,0.99998975,5.0,8.0
fragul,0.010758919,5.0,8.0
carwre,0.07100787,5.0,8.0
houfin,0.01132918,5.0,8.0
lesgol,0.0205089,5.0,8.0
amegfi,0.010932182,5.0,8.0
fiespa,0.012574307,5.0,8.0
whcspa,0.015137381,5.0,8.0
sonspa,0.013229668,5.0,8.0
yebcha,0.9999894,5.0,8.0
comyel,0.39615935,5.0,8.0
yelwar,0.010258262,5.0,8.0
norcar,0.014294204,5.0,8.0
bkhgro,0.010639629,5.0,8.0
blugrb1,0.011933675,5.0,8.0
indbun,0.04570399,5.0,8.0
paibun,0.015545816,5.0,8.0
bird1,0.99989694,6.0,9.0
ridrai1,0.014921524,6.0,9.0
clarai11,0.025846628,6.0,9.0
lotshr1,0.045784295,6.0,9.0
carwre,0.012300387,6.0,9.0
houfin,0.024840752,6.0,9.0
whcspa,0.011809725,6.0,9.0
yebcha,0.99697065,6.0,9.0
comyel,0.3119112,6.0,9.0
yelwar,0.011814907,6.0,9.0
blugrb1,0.014349737,6.0,9.0
indbun,0.014687326,6.0,9.0
paibun,0.010297155,6.0,9.0
bird1,0.99984056,7.0,10.0
clarai11,0.029941075,7.0,10.0
warvir,0.033465095,7.0,10.0
lotshr1,0.020388143,7.0,10.0
comtai1,0.01060967,7.0,10.0
carwre,0.02152784,7.0,10.0
houfin,0.0106807705,7.0,10.0
yebcha,0.9751268,7.0,10.0
comyel,0.2036024,7.0,10.0
norcar,0.010075233,7.0,10.0
blugrb1,0.036472376,7.0,10.0
indbun,0.012640252,7.0,10.0
paibun,0.018239222,7.0,10.0
bird1,0.9996345,8.0,11.0
tromoc,0.015590524,8.0,11.0
normoc,0.1503839,8.0,11.0
graspa1,0.010112134,8.0,11.0
fiespa,0.15901744,8.0,11.0
rucspa1,0.019355915,8.0,11.0
spotow,0.016756428,8.0,11.0
yebcha,0.91118926,8.0,11.0
norcar,0.012209415,8.0,11.0
indbun,0.013480642,8.0,11.0
blbgra1,0.010001014,8.0,11.0
whcsee1,0.021869794,8.0,11.0
bird1,0.9997424,9.0,12.0
carwre,0.01301964,9.0,12.0
tromoc,0.021083737,9.0,12.0
normoc,0.27292854,9.0,12.0
fiespa,0.06351413,9.0,12.0
rucspa1,0.018135255,9.0,12.0
spotow,0.028206952,9.0,12.0
yebcha,0.9664513,9.0,12.0
norcar,0.015236096,9.0,12.0
indbun,0.016168606,9.0,12.0
whcsee1,0.035757694,9.0,12.0
bird1,0.9997245,10.0,13.0
rucbab1,0.017102864,10.0,13.0
tromoc,0.010745433,10.0,13.0
normoc,0.1731674,10.0,13.0
lesgol,0.011950204,10.0,13.0
fiespa,0.08319295,10.0,13.0
rucspa1,0.058419913,10.0,13.0
sonspa,0.01026013,10.0,13.0
spotow,0.030386927,10.0,13.0
yebcha,0.88838446,10.0,13.0
rewbla,0.017631754,10.0,13.0
norcar,0.010412799,10.0,13.0
indbun,0.014450609,10.0,13.0
whcsee1,0.055587202,10.0,13.0
bird1,0.9988935,11.0,14.0
normoc,0.0145224035,11.0,14.0
amegfi,0.014967144,11.0,14.0
fiespa,0.050568428,11.0,14.0
rucspa1,0.011319686,11.0,14.0
sonspa,0.010254451,11.0,14.0
yebcha,0.9973077,11.0,14.0
comyel,0.014230558,11.0,14.0
prawar,0.014008809,11.0,14.0
norcar,0.011274326,11.0,14.0
indbun,0.018629894,11.0,14.0
bird1,0.9969509,12.0,15.0
houwre,0.012569611,12.0,15.0
normoc,0.04578721,12.0,15.0
amegfi,0.010030323,12.0,15.0
yebcha,0.9864332,12.0,15.0
norcar,0.011805825,12.0,15.0
