species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996084,0.0,3.0
yebsap,0.023609428,0.0,3.0
buhvir,0.9998174,0.0,3.0
reevir1,0.07715785,0.0,3.0
blujay,0.011754599,0.0,3.0
bkcchi,0.015681878,0.0,3.0
tuftit,0.094878465,0.0,3.0
whbnut,0.013344509,0.0,3.0
carwre,0.019416789,0.0,3.0
amerob,0.020905918,0.0,3.0
pinwar,0.01864883,0.0,3.0
btnwar,0.016590727,0.0,3.0
norcar,0.013196865,0.0,3.0
bird1,0.9998086,1.0,4.0
yebsap,0.012888039,1.0,4.0
buhvir,0.9898013,1.0,4.0
reevir1,0.13811938,1.0,4.0
blujay,0.012515668,1.0,4.0
bkcchi,0.010428195,1.0,4.0
tuftit,0.015236462,1.0,4.0
carwre,0.012083908,1.0,4.0
herthr,0.011615736,1.0,4.0
amerob,0.05948231,1.0,4.0
rewbla,0.018712359,1.0,4.0
ovenbi1,0.022763517,1.0,4.0
amered,0.013957982,1.0,4.0
pinwar,0.013158692,1.0,4.0
btnwar,0.021270853,1.0,4.0
norcar,0.014361248,1.0,4.0
bird1,0.99992853,2.0,5.0
yebsap,0.012899503,2.0,5.0
buhvir,0.9663557,2.0,5.0
reevir1,0.027395438,2.0,5.0
blujay,0.0137528535,2.0,5.0
tuftit,0.103871286,2.0,5.0
amerob,0.0438692,2.0,5.0
rewbla,0.016682843,2.0,5.0
ovenbi1,0.9968345,2.0,5.0
pinwar,0.010190622,2.0,5.0
btnwar,0.011582291,2.0,5.0
norcar,0.011655312,2.0,5.0
grhtan1,0.02060765,2.0,5.0
bird1,0.999896,3.0,6.0
buhvir,0.93441606,3.0,6.0
reevir1,0.02611621,3.0,6.0
blujay,0.012992405,3.0,6.0
tuftit,0.13581215,3.0,6.0
amerob,0.02351876,3.0,6.0
rewbla,0.010822389,3.0,6.0
ovenbi1,0.99886984,3.0,6.0
amered,0.010174228,3.0,6.0
btnwar,0.010804899,3.0,6.0
bird1,0.9999424,4.0,7.0
eawpew,0.19076599,4.0,7.0
buhvir,0.980775,4.0,7.0
reevir1,0.035416797,4.0,7.0
tuftit,0.40104136,4.0,7.0
buggna,0.012506455,4.0,7.0
amerob,0.023713062,4.0,7.0
amegfi,0.011840158,4.0,7.0
ovenbi1,0.99780875,4.0,7.0
kenwar,0.012785618,4.0,7.0
pinwar,0.032426566,4.0,7.0
norcar,0.015826961,4.0,7.0
bird1,0.999926,5.0,8.0
pilwoo,0.019093292,5.0,8.0
eawpew,0.9937223,5.0,8.0
yetvir,0.014917031,5.0,8.0
buhvir,0.96099085,5.0,8.0
reevir1,0.05995875,5.0,8.0
gryjay,0.013470943,5.0,8.0
bkcchi,0.030708672,5.0,8.0
tuftit,0.17453276,5.0,8.0
houwre,0.010677194,5.0,8.0
carwre,0.012854681,5.0,8.0
amerob,0.010021514,5.0,8.0
rewbla,0.010178878,5.0,8.0
ovenbi1,0.9892009,5.0,8.0
pinwar,0.0163995,5.0,8.0
scatan,0.018188,5.0,8.0
norcar,0.016493736,5.0,8.0
bird1,0.9999359,6.0,9.0
pilwoo,0.02417684,6.0,9.0
eawpew,0.99424094,6.0,9.0
yetvir,0.010645749,6.0,9.0
buhvir,0.98655725,6.0,9.0
reevir1,0.019152405,6.0,9.0
bkcchi,0.04248776,6.0,9.0
tuftit,0.8542918,6.0,9.0
whbnut,0.0124177495,6.0,9.0
rewbla,0.017137093,6.0,9.0
ovenbi1,0.93564004,6.0,9.0
pinwar,0.019910026,6.0,9.0
btnwar,0.011475139,6.0,9.0
scatan,0.01957534,6.0,9.0
norcar,0.014630016,6.0,9.0
bird1,0.99992794,7.0,10.0
pilwoo,0.017898995,7.0,10.0
norfli,0.082934685,7.0,10.0
eawpew,0.9836133,7.0,10.0
hutvir,0.05787645,7.0,10.0
buhvir,0.9720107,7.0,10.0
reevir1,0.3038442,7.0,10.0
carchi,0.032473974,7.0,10.0
bkcchi,0.06595596,7.0,10.0
tuftit,0.92779386,7.0,10.0
blctit4,0.0105696255,7.0,10.0
whbnut,0.2532532,7.0,10.0
carwre,0.017950686,7.0,10.0
rewbla,0.010156211,7.0,10.0
btnwar,0.012498112,7.0,10.0
norcar,0.019951414,7.0,10.0
bird1,0.9999655,8.0,11.0
yebsap,0.015371238,8.0,11.0
norfli,0.041365467,8.0,11.0
eawpew,0.021034578,8.0,11.0
buhvir,0.99287015,8.0,11.0
reevir1,0.3304569,8.0,11.0
carchi,0.025463521,8.0,11.0
bkcchi,0.057907343,8.0,11.0
tuftit,0.56179345,8.0,11.0
whbnut,0.19706604,8.0,11.0
amerob,0.021500833,8.0,11.0
rewbla,0.013071887,8.0,11.0
ovenbi1,0.9915005,8.0,11.0
pinwar,0.012172321,8.0,11.0
btnwar,0.0132647725,8.0,11.0
grhtan1,0.015684756,8.0,11.0
bird1,0.9999473,9.0,12.0
yebsap,0.012464036,9.0,12.0
rehwoo,0.010578281,9.0,12.0
norfli,0.023927025,9.0,12.0
buhvir,0.98679477,9.0,12.0
reevir1,0.3347295,9.0,12.0
bkcchi,0.017504958,9.0,12.0
tuftit,0.10421119,9.0,12.0
whbnut,0.6322357,9.0,12.0
carwre,0.02125555,9.0,12.0
amerob,0.031653237,9.0,12.0
ovenbi1,0.9877075,9.0,12.0
btnwar,0.011832118,9.0,12.0
grhtan1,0.04024179,9.0,12.0
bird1,0.99980175,10.0,13.0
dowwoo,0.01691891,10.0,13.0
norfli,0.011622308,10.0,13.0
buhvir,0.9841262,10.0,13.0
reevir1,0.13120921,10.0,13.0
blujay,0.015380426,10.0,13.0
carchi,0.013536548,10.0,13.0
bkcchi,0.015668642,10.0,13.0
tuftit,0.13026887,10.0,13.0
whbnut,0.1103955,10.0,13.0
carwre,0.12348392,10.0,13.0
amerob,0.049899444,10.0,13.0
amegfi,0.01045791,10.0,13.0
yebcha,0.031254254,10.0,13.0
rewbla,0.012373116,10.0,13.0
ovenbi1,0.9319048,10.0,13.0
kenwar,0.012016008,10.0,13.0
amered,0.010387647,10.0,13.0
pinwar,0.012445183,10.0,13.0
btnwar,0.018212559,10.0,13.0
norcar,0.02024919,10.0,13.0
grhtan1,0.040999062,10.0,13.0
bird1,0.9997633,11.0,14.0
buhvir,0.9931594,11.0,14.0
reevir1,0.2861774,11.0,14.0
tuftit,0.057270434,11.0,14.0
comchi1,0.011674393,11.0,14.0
rebnut,0.011928357,11.0,14.0
carwre,0.016016044,11.0,14.0
herthr,0.014612375,11.0,14.0
amerob,0.06838329,11.0,14.0
rewbla,0.016965076,11.0,14.0
ovenbi1,0.53939223,11.0,14.0
amered,0.02828072,11.0,14.0
norpar,0.05162422,11.0,14.0
btbwar,0.3659918,11.0,14.0
pinwar,0.022746813,11.0,14.0
btnwar,0.039780065,11.0,14.0
norcar,0.01315769,11.0,14.0
grhtan1,0.039371528,11.0,14.0
bird1,0.99996346,12.0,15.0
whevir,0.02603064,12.0,15.0
buhvir,0.9753314,12.0,15.0
