species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991643,0.0,3.0
grcfly,0.9901504,0.0,3.0
blujay,0.014990727,0.0,3.0
buggna,0.010093193,0.0,3.0
carwre,0.02248404,0.0,3.0
houspa,0.010625258,0.0,3.0
norcar,0.14394896,0.0,3.0
bird1,0.99988014,1.0,4.0
grcfly,0.9918761,1.0,4.0
reevir1,0.014225007,1.0,4.0
blujay,0.012985772,1.0,4.0
buggna,0.013169285,1.0,4.0
houspa,0.011858389,1.0,4.0
rewbla,0.011408564,1.0,4.0
norcar,0.022102587,1.0,4.0
bird1,0.9999417,2.0,5.0
grcfly,0.99562424,2.0,5.0
blujay,0.010494041,2.0,5.0
buggna,0.010724094,2.0,5.0
carwre,0.010719972,2.0,5.0
houspa,0.01881769,2.0,5.0
rewbla,0.014477392,2.0,5.0
norcar,0.026930079,2.0,5.0
bird1,0.83446693,3.0,6.0
blatap1,0.022494463,3.0,6.0
norcar,0.055633016,3.0,6.0
bird1,0.99977034,4.0,7.0
grcfly,0.9711477,4.0,7.0
reevir1,0.010284379,4.0,7.0
comtai1,0.016101295,4.0,7.0
carwre,0.027348932,4.0,7.0
rewbla,0.010064306,4.0,7.0
pinwar,0.0112377405,4.0,7.0
norcar,0.10331798,4.0,7.0
bird1,0.999975,5.0,8.0
grcfly,0.9938669,5.0,8.0
blujay,0.011007916,5.0,8.0
mexjay4,0.021035178,5.0,8.0
buggna,0.010570884,5.0,8.0
carwre,0.010797308,5.0,8.0
houspa,0.013320585,5.0,8.0
rewbla,0.01595612,5.0,8.0
norcar,0.025167478,5.0,8.0
bird1,0.99994594,6.0,9.0
grcfly,0.99548817,6.0,9.0
reevir1,0.010076274,6.0,9.0
blujay,0.011350594,6.0,9.0
carwre,0.019505728,6.0,9.0
rewbla,0.010766259,6.0,9.0
hoowar,0.0117958,6.0,9.0
norcar,0.117799245,6.0,9.0
bird1,0.7584085,7.0,10.0
norcar,0.042601086,7.0,10.0
bird1,0.99995273,8.0,11.0
grcfly,0.9938864,8.0,11.0
blujay,0.012011968,8.0,11.0
buggna,0.010119907,8.0,11.0
carwre,0.021062689,8.0,11.0
houspa,0.010413624,8.0,11.0
