species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997522,0.0,3.0
carwre,0.9705764,0.0,3.0
norcar,0.03200197,0.0,3.0
bird1,0.99956656,1.0,4.0
carwre,0.8789431,1.0,4.0
amerob,0.010783845,1.0,4.0
rewbla,0.011480102,1.0,4.0
norcar,0.020856177,1.0,4.0
bird1,0.9989923,2.0,5.0
dusant1,0.010133419,2.0,5.0
carwre,0.2626151,2.0,5.0
corwre1,0.19790062,2.0,5.0
rubwre1,0.013707349,2.0,5.0
spbwre1,0.017003449,2.0,5.0
wbwwre1,0.012396214,2.0,5.0
slcsol1,0.015944444,2.0,5.0
rewbla,0.013509488,2.0,5.0
norcar,0.01186893,2.0,5.0
bird1,0.88528275,3.0,6.0
taibar2,0.010023016,3.0,6.0
whcman1,0.03115995,3.0,6.0
whbman1,0.019286832,3.0,6.0
rewbla,0.010891458,3.0,6.0
norcar,0.010765553,3.0,6.0
bird1,0.9512561,4.0,7.0
rtlhum,0.010555861,4.0,7.0
whevir,0.011005471,4.0,7.0
warvir,0.010847006,4.0,7.0
reevir1,0.015659561,4.0,7.0
chivir1,0.012358675,4.0,7.0
yegvir,0.010438075,4.0,7.0
bkwvir,0.018774863,4.0,7.0
buggna,0.08343129,4.0,7.0
houwre4,0.014922455,4.0,7.0
carwre,0.0103184,4.0,7.0
orbspa1,0.035167914,4.0,7.0
rucspa1,0.010110169,4.0,7.0
scatan,0.02330813,4.0,7.0
westan,0.018110937,4.0,7.0
norcar,0.010216651,4.0,7.0
bird1,0.9994836,5.0,8.0
bkcvir1,0.02227092,5.0,8.0
whevir,0.032888334,5.0,8.0
reevir1,0.013094883,5.0,8.0
chivir1,0.011618824,5.0,8.0
yegvir,0.014208835,5.0,8.0
bkwvir,0.02143052,5.0,8.0
carchi,0.03247697,5.0,8.0
tuftit,0.010487567,5.0,8.0
buggna,0.033753574,5.0,8.0
carwre,0.8285325,5.0,8.0
wbwwre1,0.022479381,5.0,8.0
amerob,0.01275965,5.0,8.0
houspa,0.0106325485,5.0,8.0
rucspa1,0.010662234,5.0,8.0
westan,0.010796406,5.0,8.0
norcar,0.022318954,5.0,8.0
bird1,0.9996422,6.0,9.0
reevir1,0.014286029,6.0,9.0
carchi,0.013793134,6.0,9.0
tuftit,0.011518915,6.0,9.0
buggna,0.022465179,6.0,9.0
carwre,0.93433475,6.0,9.0
rucspa1,0.010045713,6.0,9.0
norcar,0.016750963,6.0,9.0
bird1,0.99979985,7.0,10.0
tuftit,0.012929483,7.0,10.0
carwre,0.9673466,7.0,10.0
amerob,0.015848372,7.0,10.0
rewbla,0.0112563465,7.0,10.0
norcar,0.0202946,7.0,10.0
bird1,0.99975,8.0,11.0
goftyr1,0.035416447,8.0,11.0
carwre,0.7705676,8.0,11.0
corwre1,0.010238741,8.0,11.0
wbwwre1,0.025910465,8.0,11.0
amerob,0.014967768,8.0,11.0
rewbla,0.011093263,8.0,11.0
westan,0.012916108,8.0,11.0
norcar,0.022987092,8.0,11.0
robgro,0.02408297,8.0,11.0
bird1,0.8790823,9.0,12.0
reevir1,0.012621549,9.0,12.0
tuftit,0.010237367,9.0,12.0
amerob,0.017318653,9.0,12.0
westan,0.019402312,9.0,12.0
norcar,0.012479261,9.0,12.0
robgro,0.02593111,9.0,12.0
bkhgro,0.010709872,9.0,12.0
bird1,0.86136895,10.0,13.0
blhant3,0.01170483,10.0,13.0
gohman1,0.053792655,10.0,13.0
goftyr1,0.018001474,10.0,13.0
brnjay,0.016473467,10.0,13.0
bird1,0.7700591,11.0,14.0
bird1,0.74595976,12.0,15.0
rewbla,0.012500043,12.0,15.0
bird1,0.9651067,13.0,16.0
yebela1,0.014236947,13.0,16.0
rubpep1,0.048189323,13.0,16.0
blbpep1,0.012285832,13.0,16.0
tuftit,0.034548644,13.0,16.0
brcful1,0.013737028,13.0,16.0
carwre,0.053833928,13.0,16.0
wbwwre1,0.012903912,13.0,16.0
veery,0.05756551,13.0,16.0
rewbla,0.011233169,13.0,16.0
scatan,0.02488297,13.0,16.0
norcar,0.016595505,13.0,16.0
bird1,0.9927878,14.0,17.0
rubpep1,0.22784159,14.0,17.0
reevir1,0.023819245,14.0,17.0
chivir1,0.033239134,14.0,17.0
tuftit,0.033497848,14.0,17.0
rocwre,0.023694383,14.0,17.0
carwre,0.046477087,14.0,17.0
wbwwre1,0.010999831,14.0,17.0
veery,0.0959838,14.0,17.0
misthr1,0.011092996,14.0,17.0
amerob,0.015572774,14.0,17.0
rucspa1,0.012275778,14.0,17.0
rewbla,0.023878137,14.0,17.0
scatan,0.047348887,14.0,17.0
norcar,0.021572819,14.0,17.0
robgro,0.016722374,14.0,17.0
bird1,0.99979347,15.0,18.0
perwaa1,0.025887221,15.0,18.0
gresch2,0.017414715,15.0,18.0
rubpep1,0.018355662,15.0,18.0
tuftit,0.011622982,15.0,18.0
carwre,0.9253598,15.0,18.0
amerob,0.013295947,15.0,18.0
rewbla,0.010728415,15.0,18.0
norcar,0.028741289,15.0,18.0
grwsal1,0.011779052,15.0,18.0
bird1,0.99982893,16.0,19.0
tuftit,0.013609738,16.0,19.0
carwre,0.9886718,16.0,19.0
rewbla,0.010771177,16.0,19.0
norcar,0.02533943,16.0,19.0
bird1,0.99980617,17.0,20.0
carwre,0.9798186,17.0,20.0
amerob,0.0114952475,17.0,20.0
rewbla,0.012290856,17.0,20.0
norcar,0.022164358,17.0,20.0
bird1,0.99982464,18.0,21.0
eawpew,0.9196075,18.0,21.0
reevir1,0.018081944,18.0,21.0
amecro,0.010777733,18.0,21.0
tuftit,0.013390733,18.0,21.0
carwre,0.85616297,18.0,21.0
wbwwre1,0.011026215,18.0,21.0
amerob,0.012682373,18.0,21.0
norcar,0.021406226,18.0,21.0
bird1,0.99950725,19.0,22.0
eawpew,0.8800959,19.0,22.0
grekis,0.012327273,19.0,22.0
rubpep1,0.029824378,19.0,22.0
reevir1,0.010102162,19.0,22.0
tuftit,0.011450157,19.0,22.0
carwre,0.4293138,19.0,22.0
corwre1,0.017883236,19.0,22.0
wbwwre1,0.15757152,19.0,22.0
gbwwre1,0.02076213,19.0,22.0
scatan,0.01024234,19.0,22.0
norcar,0.020420903,19.0,22.0
banana,0.017463403,19.0,22.0
bird1,0.99995726,20.0,23.0
eawpew,0.9264953,20.0,23.0
reevir1,0.0111444285,20.0,23.0
amecro,0.010852338,20.0,23.0
tuftit,0.016596742,20.0,23.0
carwre,0.9866448,20.0,23.0
amerob,0.012666625,20.0,23.0
norcar,0.025830768,20.0,23.0
bird1,0.99978393,21.0,24.0
viojay1,0.016113818,21.0,24.0
carwre,0.9723466,21.0,24.0
amerob,0.01465393,21.0,24.0
rewbla,0.012241218,21.0,24.0
norcar,0.020383269,21.0,24.0
bird1,0.9997718,22.0,25.0
batbel1,0.013863362,22.0,25.0
carwre,0.9477184,22.0,25.0
amerob,0.010819255,22.0,25.0
norcar,0.022994278,22.0,25.0
bird1,0.9994634,23.0,26.0
amecro,0.02738234,23.0,26.0
carwre,0.06619716,23.0,26.0
bubwre1,0.011941132,23.0,26.0
wbwwre1,0.034442898,23.0,26.0
gbwwre1,0.56267637,23.0,26.0
bird1,0.9730653,24.0,27.0
kelgul,0.019588258,24.0,27.0
graher1,0.010728384,24.0,27.0
grbher3,0.023815699,24.0,27.0
batbel1,0.014834722,24.0,27.0
whcela1,0.014216049,24.0,27.0
reevir1,0.05056672,24.0,27.0
amecro,0.099565804,24.0,27.0
tuftit,0.013266277,24.0,27.0
amerob,0.107145,24.0,27.0
austhr1,0.030757286,24.0,27.0
scatan,0.027390853,24.0,27.0
norcar,0.020224791,24.0,27.0
robgro,0.07763001,24.0,27.0
bird1,0.98095804,25.0,28.0
gresch2,0.026324604,25.0,28.0
whcela1,0.01409624,25.0,28.0
grcfly,0.016429957,25.0,28.0
reevir1,0.05452288,25.0,28.0
blujay,0.052506037,25.0,28.0
amecro,0.01861678,25.0,28.0
tuftit,0.017678995,25.0,28.0
grycat,0.017473107,25.0,28.0
woothr,0.010451051,25.0,28.0
amerob,0.090079024,25.0,28.0
austhr1,0.06981604,25.0,28.0
rewbla,0.012163339,25.0,28.0
scatan,0.17982188,25.0,28.0
norcar,0.025589885,25.0,28.0
robgro,0.2743515,25.0,28.0
bird1,0.97226316,26.0,29.0
gresch2,0.13445745,26.0,29.0
brratt1,0.017839696,26.0,29.0
reevir1,0.013887901,26.0,29.0
amerob,0.058060102,26.0,29.0
austhr1,0.021478033,26.0,29.0
blbthr1,0.0220642,26.0,29.0
scatan,0.095101506,26.0,29.0
norcar,0.014358589,26.0,29.0
robgro,0.034408588,26.0,29.0
bird1,0.99922574,27.0,30.0
buggna,0.013729304,27.0,30.0
carwre,0.9603801,27.0,30.0
norcar,0.01738788,27.0,30.0
bird1,0.9998378,28.0,31.0
amecro,0.010858549,28.0,31.0
buggna,0.011015992,28.0,31.0
carwre,0.9922285,28.0,31.0
norcar,0.019930856,28.0,31.0
bird1,0.9998298,29.0,32.0
carwre,0.9848934,29.0,32.0
amerob,0.011351462,29.0,32.0
norcar,0.01623718,29.0,32.0
bird1,0.999696,30.0,33.0
carwre,0.94107956,30.0,33.0
spotow,0.019560961,30.0,33.0
norcar,0.017363537,30.0,33.0
bird1,0.9989144,31.0,34.0
carwre,0.025346255,31.0,34.0
rubwre1,0.04295027,31.0,34.0
spbwre1,0.010957727,31.0,34.0
