species_code,score,start_offset_sec,end_offset_sec
bird1,0.999992,0.0,3.0
easwpw1,0.025245288,0.0,3.0
reevir1,0.021954503,0.0,3.0
amecro,0.8818863,0.0,3.0
woothr,0.9994118,0.0,3.0
fiespa,0.013722023,0.0,3.0
norcar,0.015579691,0.0,3.0
bird1,0.99987376,1.0,4.0
easwpw1,0.032575764,1.0,4.0
reevir1,0.016638882,1.0,4.0
amecro,0.36540443,1.0,4.0
woothr,0.99834925,1.0,4.0
fiespa,0.011325974,1.0,4.0
norcar,0.015782228,1.0,4.0
bird1,0.999843,2.0,5.0
cangoo,0.02503497,2.0,5.0
easwpw1,0.021295877,2.0,5.0
reevir1,0.024620932,2.0,5.0
amecro,0.36179325,2.0,5.0
woothr,0.9956227,2.0,5.0
fiespa,0.015328464,2.0,5.0
norcar,0.015514773,2.0,5.0
bird1,0.9999677,3.0,6.0
cangoo,0.013545383,3.0,6.0
easwpw1,0.026952242,3.0,6.0
reevir1,0.011769361,3.0,6.0
amecro,0.17451936,3.0,6.0
woothr,0.9998683,3.0,6.0
fiespa,0.012165483,3.0,6.0
kenwar,0.014612862,3.0,6.0
hoowar,0.058320392,3.0,6.0
norcar,0.01987678,3.0,6.0
bird1,0.99983525,4.0,7.0
easwpw1,0.023793377,4.0,7.0
reevir1,0.016053805,4.0,7.0
blujay,0.014107804,4.0,7.0
amecro,0.04319089,4.0,7.0
woothr,0.9958174,4.0,7.0
fiespa,0.010962969,4.0,7.0
sonspa,0.010483906,4.0,7.0
norcar,0.032318182,4.0,7.0
bird1,0.9998691,5.0,8.0
asikoe2,0.0217848,5.0,8.0
easwpw1,0.038570896,5.0,8.0
whcbar1,0.020613573,5.0,8.0
reevir1,0.01881584,5.0,8.0
amecro,0.013935922,5.0,8.0
woothr,0.99746716,5.0,8.0
norcar,0.036101706,5.0,8.0
bird1,0.9998698,6.0,9.0
fepowl,0.013320773,6.0,9.0
nswowl,0.010701362,6.0,9.0
whttou1,0.01955824,6.0,9.0
reevir1,0.012024147,6.0,9.0
amecro,0.034339532,6.0,9.0
blfsol1,0.0120010795,6.0,9.0
slcsol1,0.059793178,6.0,9.0
andsol1,0.01061014,6.0,9.0
woothr,0.98878276,6.0,9.0
norcar,0.015029867,6.0,9.0
bird1,0.99707335,7.0,10.0
fepowl,0.011995364,7.0,10.0
nswowl,0.011924929,7.0,10.0
whttou1,0.012597471,7.0,10.0
reevir1,0.013073068,7.0,10.0
amecro,0.086839035,7.0,10.0
tuftit,0.014931537,7.0,10.0
woothr,0.9077364,7.0,10.0
norcar,0.015641063,7.0,10.0
bird1,0.99993753,8.0,11.0
reevir1,0.052012965,8.0,11.0
amecro,0.13477007,8.0,11.0
bkcchi,0.010285582,8.0,11.0
woothr,0.9875096,8.0,11.0
amerob,0.016568266,8.0,11.0
sonspa,0.011434567,8.0,11.0
ovenbi1,0.027254624,8.0,11.0
comyel,0.018854288,8.0,11.0
hoowar,0.012698832,8.0,11.0
yelwar,0.0107872635,8.0,11.0
chswar,0.9807322,8.0,11.0
norcar,0.012087288,8.0,11.0
robgro,0.023738349,8.0,11.0
indbun,0.010333252,8.0,11.0
bird1,0.990703,9.0,12.0
reevir1,0.073275596,9.0,12.0
blujay,0.012183041,9.0,12.0
amecro,0.052066647,9.0,12.0
bkcchi,0.010185077,9.0,12.0
veery,0.037889447,9.0,12.0
woothr,0.8976785,9.0,12.0
amerob,0.019378874,9.0,12.0
sonspa,0.01519136,9.0,12.0
ovenbi1,0.022262935,9.0,12.0
comyel,0.015059397,9.0,12.0
hoowar,0.017000252,9.0,12.0
amered,0.016503269,9.0,12.0
yelwar,0.023433536,9.0,12.0
chswar,0.9024619,9.0,12.0
btnwar,0.04221057,9.0,12.0
norcar,0.012296622,9.0,12.0
robgro,0.014478316,9.0,12.0
bird1,0.98739654,10.0,13.0
reevir1,0.030829351,10.0,13.0
blujay,0.010306131,10.0,13.0
amecro,0.019298866,10.0,13.0
bkcchi,0.010389834,10.0,13.0
veery,0.012308818,10.0,13.0
herthr,0.018557929,10.0,13.0
amerob,0.013813697,10.0,13.0
whtspa,0.012348697,10.0,13.0
sonspa,0.01248081,10.0,13.0
ovenbi1,0.010743345,10.0,13.0
