species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99733835,1.0,4.0
undtin1,0.016111072,1.0,4.0
thitin1,0.017649515,1.0,4.0
swtman1,0.019641157,1.0,4.0
batbel1,0.013358873,1.0,4.0
gresch2,0.9442411,1.0,4.0
chivir1,0.011167015,1.0,4.0
amerob,0.012554109,1.0,4.0
amegfi,0.4141655,1.0,4.0
chispa,0.15414707,1.0,4.0
daejun,0.017078552,1.0,4.0
spotow,0.023102315,1.0,4.0
gcrwar,0.013412003,1.0,4.0
bird1,0.99969304,2.0,5.0
gretin1,0.012039473,2.0,5.0
thitin1,0.018310608,2.0,5.0
gresch2,0.025520701,2.0,5.0
tuftit,0.6720671,2.0,5.0
normoc,0.027096648,2.0,5.0
amerob,0.012743653,2.0,5.0
houspa,0.010996356,2.0,5.0
amegfi,0.96763694,2.0,5.0
chispa,0.107426204,2.0,5.0
daejun,0.019556347,2.0,5.0
sonspa,0.010755193,2.0,5.0
spotow,0.012915658,2.0,5.0
woewar1,0.019536657,2.0,5.0
norcar,0.013014376,2.0,5.0
bird1,0.99991155,3.0,6.0
gresch2,0.018298313,3.0,6.0
amecro,0.012213683,3.0,6.0
tuftit,0.49984226,3.0,6.0
bewwre,0.023056827,3.0,6.0
normoc,0.020522382,3.0,6.0
amerob,0.036194637,3.0,6.0
houfin,0.015521928,3.0,6.0
amegfi,0.98108506,3.0,6.0
chispa,0.12478108,3.0,6.0
fiespa,0.01165379,3.0,6.0
daejun,0.32288003,3.0,6.0
sonspa,0.10035229,3.0,6.0
spotow,0.07282839,3.0,6.0
woewar1,0.023719046,3.0,6.0
orcwar,0.11161621,3.0,6.0
prawar,0.014413937,3.0,6.0
bird1,0.9998769,4.0,7.0
whttou1,0.03566305,4.0,7.0
blujay,0.019423384,4.0,7.0
amecro,0.016584916,4.0,7.0
bkcchi,0.015775282,4.0,7.0
tuftit,0.93589973,4.0,7.0
carwre,0.015370941,4.0,7.0
normoc,0.012373216,4.0,7.0
amerob,0.03052643,4.0,7.0
amegfi,0.77966744,4.0,7.0
daejun,0.738135,4.0,7.0
sonspa,0.018098336,4.0,7.0
norcar,0.024372395,4.0,7.0
bird1,0.9999033,5.0,8.0
gresch2,0.010198205,5.0,8.0
blujay,0.017445084,5.0,8.0
amecro,0.012563475,5.0,8.0
bkcchi,0.017986828,5.0,8.0
tuftit,0.95087343,5.0,8.0
carwre,0.012265572,5.0,8.0
amerob,0.040335167,5.0,8.0
houfin,0.010579419,5.0,8.0
chispa,0.011573358,5.0,8.0
daejun,0.7706897,5.0,8.0
sonspa,0.043695148,5.0,8.0
balori,0.014814096,5.0,8.0
orcwar,0.010606546,5.0,8.0
pinwar,0.0140458,5.0,8.0
btnwar,0.016253222,5.0,8.0
norcar,0.06976702,5.0,8.0
bird1,0.9998059,6.0,9.0
reevir1,0.0147592025,6.0,9.0
blujay,0.010618122,6.0,9.0
tuftit,0.8669982,6.0,9.0
houwre,0.021644875,6.0,9.0
carwre,0.010786918,6.0,9.0
bewwre,0.011860015,6.0,9.0
normoc,0.024910454,6.0,9.0
amerob,0.051552493,6.0,9.0
houspa,0.017933488,6.0,9.0
chispa,0.31215766,6.0,9.0
daejun,0.34703866,6.0,9.0
sonspa,0.021401886,6.0,9.0
woewar1,0.530513,6.0,9.0
norpar,0.025427213,6.0,9.0
pinwar,0.018305313,6.0,9.0
norcar,0.041240327,6.0,9.0
bird1,0.9996705,7.0,10.0
redjun,0.010691513,7.0,10.0
amecro,0.0131516615,7.0,10.0
carchi,0.059651054,7.0,10.0
bkcchi,0.023692563,7.0,10.0
tuftit,0.5733518,7.0,10.0
houwre,0.01416717,7.0,10.0
houwre4,0.01776896,7.0,10.0
brnthr,0.019828022,7.0,10.0
normoc,0.02353347,7.0,10.0
blarob1,0.011282898,7.0,10.0
amerob,0.021206213,7.0,10.0
houspa,0.0127603775,7.0,10.0
chispa,0.8242836,7.0,10.0
sthbrf8,0.023464678,7.0,10.0
rucspa1,0.012050737,7.0,10.0
sonspa,0.01209797,7.0,10.0
wnbfin1,0.12586592,7.0,10.0
woewar1,0.19376625,7.0,10.0
prawar,0.010328971,7.0,10.0
btnwar,0.099308364,7.0,10.0
norcar,0.028541274,7.0,10.0
banana,0.027496187,7.0,10.0
bird1,0.9993688,8.0,11.0
crahaw,0.049860053,8.0,11.0
olsfly,0.08405219,8.0,11.0
grepew,0.012322955,8.0,11.0
