species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998415,0.0,3.0
mallar3,0.1524641,0.0,3.0
taibar2,0.018198978,0.0,3.0
grekis,0.01016294,0.0,3.0
reevir1,0.022349738,0.0,3.0
blujay,0.042143814,0.0,3.0
amecro,0.018550646,0.0,3.0
bkcchi,0.015776932,0.0,3.0
amerob,0.017147169,0.0,3.0
houspa,0.01649612,0.0,3.0
houfin,0.014614936,0.0,3.0
sonspa,0.9497338,0.0,3.0
rewbla,0.0733108,0.0,3.0
comgra,0.8252568,0.0,3.0
norcar,0.013392314,0.0,3.0
bird1,0.9999521,1.0,4.0
mallar3,0.055578224,1.0,4.0
acowoo,0.025992276,1.0,4.0
reevir1,0.012830404,1.0,4.0
bushti,0.010515602,1.0,4.0
houwre,0.012301876,1.0,4.0
amerob,0.015566941,1.0,4.0
houspa,0.010774515,1.0,4.0
sonspa,0.98557156,1.0,4.0
moucac1,0.010212472,1.0,4.0
rewbla,0.029640475,1.0,4.0
comgra,0.05857797,1.0,4.0
norcar,0.015861595,1.0,4.0
bird1,0.99997234,2.0,5.0
mallar3,0.028587481,2.0,5.0
acowoo,0.017100997,2.0,5.0
bkcchi,0.014187639,2.0,5.0
tuftit,0.011524433,2.0,5.0
houwre,0.011582159,2.0,5.0
eursta,0.022836683,2.0,5.0
grycat,0.012881331,2.0,5.0
amerob,0.031007279,2.0,5.0
cedwax,0.014110237,2.0,5.0
houspa,0.017928071,2.0,5.0
sonspa,0.9464486,2.0,5.0
rewbla,0.036565803,2.0,5.0
comgra,0.7438477,2.0,5.0
norcar,0.02195235,2.0,5.0
bird1,0.9999142,3.0,6.0
mallar3,0.018972894,3.0,6.0
blujay,0.010682746,3.0,6.0
bkcchi,0.015451274,3.0,6.0
houwre,0.17976974,3.0,6.0
houwre4,0.025785906,3.0,6.0
eurbla,0.012490594,3.0,6.0
amerob,0.058916036,3.0,6.0
houspa,0.01097923,3.0,6.0
comcha,0.03252089,3.0,6.0
eurgre1,0.048971757,3.0,6.0
rucspa1,0.0110076405,3.0,6.0
sonspa,0.95556927,3.0,6.0
rewbla,0.0354416,3.0,6.0
comgra,0.24122003,3.0,6.0
burwar1,0.010285986,3.0,6.0
norcar,0.024022723,3.0,6.0
linsee1,0.063315876,3.0,6.0
bird1,0.9996981,4.0,7.0
blujay,0.013802203,4.0,7.0
tuftit,0.011604465,4.0,7.0
houwre,0.08692937,4.0,7.0
houwre4,0.064253956,4.0,7.0
carwre,0.010806872,4.0,7.0
normoc,0.010503235,4.0,7.0
obnthr1,0.010910687,4.0,7.0
eurbla,0.011858629,4.0,7.0
amerob,0.13260624,4.0,7.0
comcha,0.07014028,4.0,7.0
eurgre1,0.025182735,4.0,7.0
rucspa1,0.018341724,4.0,7.0
sonspa,0.049640972,4.0,7.0
eastow,0.0133897,4.0,7.0
rewbla,0.025064899,4.0,7.0
comgra,0.72652453,4.0,7.0
blcwar2,0.015848722,4.0,7.0
burwar1,0.01950858,4.0,7.0
norcar,0.02867089,4.0,7.0
saffin,0.010530279,4.0,7.0
linsee1,0.25738785,4.0,7.0
bird1,0.99980956,5.0,8.0
spodov,0.015145765,5.0,8.0
belkin1,0.017471414,5.0,8.0
acowoo,0.010924641,5.0,8.0
rufhor2,0.011273187,5.0,8.0
yecspi2,0.011787604,5.0,8.0
blujay,0.0126525955,5.0,8.0
bkcchi,0.013727626,5.0,8.0
tuftit,0.010913311,5.0,8.0
houwre,0.15539989,5.0,8.0
houwre4,0.046259567,5.0,8.0
carwre,0.01691699,5.0,8.0
bewwre,0.07233786,5.0,8.0
eursta,0.017515464,5.0,8.0
eurbla,0.013373112,5.0,8.0
amerob,0.10842195,5.0,8.0
houspa,0.042302534,5.0,8.0
comcha,0.05526474,5.0,8.0
houfin,0.020770984,5.0,8.0
eurgre1,0.035073124,5.0,8.0
rucspa1,0.01609024,5.0,8.0
sonspa,0.10993107,5.0,8.0
caltow,0.01661999,5.0,8.0
rewbla,0.027970567,5.0,8.0
comgra,0.32422677,5.0,8.0
norcar,0.046757784,5.0,8.0
indbun,0.0109320525,5.0,8.0
saffin,0.015071885,5.0,8.0
linsee1,0.2606906,5.0,8.0
bird1,0.9995647,6.0,9.0
mallar3,0.010598874,6.0,9.0
taibar2,0.010448645,6.0,9.0
blujay,0.012314119,6.0,9.0
bkcchi,0.011446277,6.0,9.0
blabul1,0.031923838,6.0,9.0
swiwhe1,0.09351249,6.0,9.0
normoc,0.011702856,6.0,9.0
eurbla,0.011283392,6.0,9.0
amerob,0.029206162,6.0,9.0
houspa,0.09076769,6.0,9.0
eutspa,0.010196251,6.0,9.0
houfin,0.012840614,6.0,9.0
rucspa1,0.012344435,6.0,9.0
sonspa,0.01328209,6.0,9.0
rewbla,0.02110222,6.0,9.0
comgra,0.23298955,6.0,9.0
norcar,0.013818947,6.0,9.0
bird1,0.99973166,7.0,10.0
spodov,0.010052768,7.0,10.0
taibar2,0.013857066,7.0,10.0
acowoo,0.020790959,7.0,10.0
blabul1,0.29304728,7.0,10.0
swiwhe1,0.42150405,7.0,10.0
amerob,0.011995997,7.0,10.0
houspa,0.06583981,7.0,10.0
eutspa,0.01761314,7.0,10.0
whtspa,0.012443096,7.0,10.0
sonspa,0.012919173,7.0,10.0
moucac1,0.04149436,7.0,10.0
rewbla,0.0144721465,7.0,10.0
comgra,0.017662326,7.0,10.0
norcar,0.011970671,7.0,10.0
bird1,0.99925286,8.0,11.0
acowoo,0.048919126,8.0,11.0
blabul1,0.029528383,8.0,11.0
swiwhe1,0.053524382,8.0,11.0
houwre,0.34343356,8.0,11.0
houwre4,0.010515394,8.0,11.0
amerob,0.01702858,8.0,11.0
houspa,0.06297065,8.0,11.0
eutspa,0.020676859,8.0,11.0
houfin,0.012918248,8.0,11.0
rucspa1,0.010286515,8.0,11.0
