species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999545,0.0,3.0
cinatt1,0.024207972,0.0,3.0
reevir1,0.019073253,0.0,3.0
amecro,0.23152012,0.0,3.0
fiscro,0.012927968,0.0,3.0
houwre,0.018931419,0.0,3.0
amerob,0.014680352,0.0,3.0
houfin,0.01160225,0.0,3.0
amegfi,0.79482764,0.0,3.0
graspa,0.039342314,0.0,3.0
fiespa,0.13068336,0.0,3.0
henspa,0.99928904,0.0,3.0
eastow,0.013297693,0.0,3.0
easmea,0.013456978,0.0,3.0
rewbla,0.019372057,0.0,3.0
comyel,0.033727042,0.0,3.0
dickci,0.07273365,0.0,3.0
bird1,0.99996525,1.0,4.0
reevir1,0.010245618,1.0,4.0
amecro,0.29383865,1.0,4.0
fiscro,0.013470062,1.0,4.0
lagbab2,0.018891504,1.0,4.0
amerob,0.010758223,1.0,4.0
houfin,0.038482077,1.0,4.0
amegfi,0.42984566,1.0,4.0
graspa,0.014341606,1.0,4.0
fiespa,0.970519,1.0,4.0
henspa,0.81826085,1.0,4.0
sonspa,0.01044145,1.0,4.0
rewbla,0.014600948,1.0,4.0
comyel,0.013599301,1.0,4.0
indbun,0.013854186,1.0,4.0
dickci,0.014057889,1.0,4.0
bird1,0.9999889,2.0,5.0
lewwoo,0.017660148,2.0,5.0
cinatt1,0.036787745,2.0,5.0
reevir1,0.014612025,2.0,5.0
amecro,0.6225001,2.0,5.0
houfin,0.012858341,2.0,5.0
amegfi,0.3343457,2.0,5.0
graspa,0.010340993,2.0,5.0
fiespa,0.93085706,2.0,5.0
henspa,0.99896675,2.0,5.0
eastow,0.011185977,2.0,5.0
rewbla,0.010488924,2.0,5.0
dickci,0.038792312,2.0,5.0
bird1,0.999945,3.0,6.0
wewpew,0.016341992,3.0,6.0
reevir1,0.011292291,3.0,6.0
amecro,0.8416635,3.0,6.0
houfin,0.010430507,3.0,6.0
amegfi,0.3511117,3.0,6.0
graspa,0.010519215,3.0,6.0
fiespa,0.795442,3.0,6.0
rucspa1,0.014136875,3.0,6.0
henspa,0.16575104,3.0,6.0
dickci,0.010490853,3.0,6.0
bird1,0.9998724,4.0,7.0
wewpew,0.026318634,4.0,7.0
cinatt1,0.023612779,4.0,7.0
reevir1,0.46201766,4.0,7.0
rook1,0.016155737,4.0,7.0
amecro,0.34415272,4.0,7.0
lagbab2,0.018488405,4.0,7.0
houwre,0.033018686,4.0,7.0
amerob,0.010892665,4.0,7.0
amegfi,0.44318542,4.0,7.0
fiespa,0.0493248,4.0,7.0
henspa,0.8357846,4.0,7.0
sonspa,0.011610492,4.0,7.0
eastow,0.012555463,4.0,7.0
easmea,0.010428583,4.0,7.0
rewbla,0.07597199,4.0,7.0
bird1,0.9999873,5.0,8.0
wewpew,0.010270913,5.0,8.0
reevir1,0.2609169,5.0,8.0
amecro,0.102396615,5.0,8.0
fiscro,0.039975982,5.0,8.0
lagbab2,0.020062895,5.0,8.0
houwre,0.012714535,5.0,8.0
amerob,0.010308422,5.0,8.0
amegfi,0.9964425,5.0,8.0
chispa,0.02224758,5.0,8.0
fiespa,0.014676744,5.0,8.0
whcspa,0.04641978,5.0,8.0
henspa,0.11323882,5.0,8.0
rewbla,0.13583398,5.0,8.0
comyel,0.028808687,5.0,8.0
norcar,0.015599508,5.0,8.0
bird1,0.9998759,6.0,9.0
cinatt1,0.012043444,6.0,9.0
reevir1,0.1078934,6.0,9.0
amecro,0.4379978,6.0,9.0
fiscro,0.012578499,6.0,9.0
houwre,0.020776866,6.0,9.0
amegfi,0.8841113,6.0,9.0
fiespa,0.036594313,6.0,9.0
savspa,0.012271121,6.0,9.0
henspa,0.6687905,6.0,9.0
rewbla,0.06815063,6.0,9.0
comyel,0.027234176,6.0,9.0
norcar,0.010969692,6.0,9.0
indbun,0.020080147,6.0,9.0
bird1,0.9998565,7.0,10.0
cinatt1,0.019358886,7.0,10.0
amecro,0.18930592,7.0,10.0
normoc,0.014800495,7.0,10.0
amerob,0.014389232,7.0,10.0
amegfi,0.85840124,7.0,10.0
fiespa,0.050326847,7.0,10.0
henspa,0.9456933,7.0,10.0
rewbla,0.01380939,7.0,10.0
comyel,0.23978768,7.0,10.0
indbun,0.045620304,7.0,10.0
bird1,0.9999397,8.0,11.0
libher,0.010188356,8.0,11.0
cinatt1,0.0109095955,8.0,11.0
easkin,0.010627037,8.0,11.0
reevir1,0.2614773,8.0,11.0
amecro,0.30855656,8.0,11.0
normoc,0.033655938,8.0,11.0
amerob,0.02566145,8.0,11.0
houspa,0.015134125,8.0,11.0
amegfi,0.97342336,8.0,11.0
graspa,0.011805214,8.0,11.0
fiespa,0.023741374,8.0,11.0
henspa,0.466427,8.0,11.0
sonspa,0.011863307,8.0,11.0
rewbla,0.022638926,8.0,11.0
comyel,0.019488914,8.0,11.0
indbun,0.066364475,8.0,11.0
