species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
stbcan9,0.015727498,0.0,3.0
acafly,0.9951745,0.0,3.0
reevir1,0.029622758,0.0,3.0
tuftit,0.011243809,0.0,3.0
buggna,0.8556623,0.0,3.0
carwre,0.010964582,0.0,3.0
woothr,0.0117500145,0.0,3.0
rucspa1,0.013889265,0.0,3.0
ovenbi1,0.62358075,0.0,3.0
mosfin1,0.024393138,0.0,3.0
bird1,0.9994106,1.0,4.0
reevir1,0.022777038,1.0,4.0
tuftit,0.017468253,1.0,4.0
buggna,0.94887036,1.0,4.0
carwre,0.011053249,1.0,4.0
woothr,0.015464707,1.0,4.0
chispa,0.011029772,1.0,4.0
ovenbi1,0.91001904,1.0,4.0
norcar,0.022957884,1.0,4.0
bird1,0.99919987,2.0,5.0
reevir1,0.018573401,2.0,5.0
carchi,0.019454597,2.0,5.0
tuftit,0.018159894,2.0,5.0
buggna,0.975732,2.0,5.0
carwre,0.01081954,2.0,5.0
woothr,0.038780767,2.0,5.0
houspa,0.010001835,2.0,5.0
chispa,0.014765258,2.0,5.0
daejun,0.015257962,2.0,5.0
rucspa1,0.011084154,2.0,5.0
eastow,0.025957853,2.0,5.0
rewbla,0.011382369,2.0,5.0
ovenbi1,0.11187753,2.0,5.0
comyel,0.029400863,2.0,5.0
cerwar,0.010126172,2.0,5.0
pinwar,0.015997231,2.0,5.0
norcar,0.03484928,2.0,5.0
bird1,0.99898666,3.0,6.0
yetvir,0.017933253,3.0,6.0
reevir1,0.061037485,3.0,6.0
tuftit,0.02105646,3.0,6.0
buggna,0.98486483,3.0,6.0
carwre,0.015407523,3.0,6.0
woothr,0.0118839955,3.0,6.0
chispa,0.011930887,3.0,6.0
eastow,0.037521902,3.0,6.0
prowar,0.034737997,3.0,6.0
norcar,0.031637978,3.0,6.0
bird1,0.99954385,4.0,7.0
yetvir,0.011620074,4.0,7.0
reevir1,0.04498807,4.0,7.0
chivir1,0.010944119,4.0,7.0
tuftit,0.029544951,4.0,7.0
ruckin,0.013434378,4.0,7.0
buggna,0.95041066,4.0,7.0
carwre,0.02841888,4.0,7.0
veery,0.2492356,4.0,7.0
gycthr,0.015379596,4.0,7.0
woothr,0.011466532,4.0,7.0
amerob,0.011600642,4.0,7.0
scatan,0.031233398,4.0,7.0
norcar,0.028593885,4.0,7.0
bird1,0.9995322,5.0,8.0
reevir1,0.06495756,5.0,8.0
tuftit,0.02790328,5.0,8.0
buggna,0.9885453,5.0,8.0
carwre,0.023338506,5.0,8.0
veery,0.026575437,5.0,8.0
woothr,0.016803363,5.0,8.0
chispa,0.011817123,5.0,8.0
comyel,0.010149959,5.0,8.0
hoowar,0.03392467,5.0,8.0
scatan,0.015556685,5.0,8.0
norcar,0.027532134,5.0,8.0
bird1,0.9990627,6.0,9.0
reevir1,0.04585292,6.0,9.0
tuftit,0.019769536,6.0,9.0
buggna,0.93717563,6.0,9.0
carwre,0.014235401,6.0,9.0
veery,0.029404195,6.0,9.0
woothr,0.013230564,6.0,9.0
hoowar,0.015330708,6.0,9.0
scatan,0.01250175,6.0,9.0
norcar,0.025208153,6.0,9.0
bird1,0.9987172,7.0,10.0
yetvir,0.015825624,7.0,10.0
reevir1,0.03179776,7.0,10.0
tuftit,0.021539435,7.0,10.0
buggna,0.96108645,7.0,10.0
carwre,0.021485724,7.0,10.0
veery,0.017191116,7.0,10.0
woothr,0.039180458,7.0,10.0
chispa,0.012917232,7.0,10.0
eastow,0.025447456,7.0,10.0
rewbla,0.011087055,7.0,10.0
norcar,0.032595474,7.0,10.0
bird1,0.8353268,8.0,11.0
scptyr1,0.012899503,8.0,11.0
gockin,0.032902334,8.0,11.0
sonthr1,0.016088383,8.0,11.0
amerob,0.010961459,8.0,11.0
glbthr1,0.017640447,8.0,11.0
sonspa,0.011822703,8.0,11.0
norcar,0.012694506,8.0,11.0
bird1,0.99984854,9.0,12.0
mouela1,0.011187095,9.0,12.0
acafly,0.97026604,9.0,12.0
reevir1,0.028002284,9.0,12.0
chivir1,0.010010726,9.0,12.0
carwre,0.015615046,9.0,12.0
amerob,0.012385797,9.0,12.0
rucspa1,0.016785648,9.0,12.0
eastow,0.0232682,9.0,12.0
norcar,0.015377612,9.0,12.0
mosfin1,0.013122457,9.0,12.0
bird1,0.9999879,10.0,13.0
gybspi1,0.012492047,10.0,13.0
acafly,0.9876959,10.0,13.0
grekis,0.011331561,10.0,13.0
yetvir,0.010214028,10.0,13.0
reevir1,0.0114336945,10.0,13.0
amerob,0.020887058,10.0,13.0
eastow,0.014380402,10.0,13.0
rewbla,0.013417761,10.0,13.0
yelwar,0.96514386,10.0,13.0
norcar,0.016471537,10.0,13.0
bird1,0.999985,11.0,14.0
acafly,0.9886026,11.0,14.0
reevir1,0.047814462,11.0,14.0
bawwar,0.36724147,11.0,14.0
yelwar,0.93596894,11.0,14.0
bird1,0.99959457,12.0,15.0
acafly,0.016768295,12.0,15.0
leafly,0.01054136,12.0,15.0
reevir1,0.32335255,12.0,15.0
tuftit,0.020134846,12.0,15.0
buggna,0.7561416,12.0,15.0
grycat,0.012128611,12.0,15.0
woothr,0.023225758,12.0,15.0
amerob,0.010306086,12.0,15.0
ovenbi1,0.011602522,12.0,15.0
norwat,0.013679424,12.0,15.0
bawwar,0.4008813,12.0,15.0
conwar,0.020447934,12.0,15.0
amered,0.018175138,12.0,15.0
