species_code,score,start_offset_sec,end_offset_sec
bird1,0.73801416,0.0,3.0
bird1,0.99974656,1.0,4.0
grhowl,0.9649911,1.0,4.0
houspa,0.014535565,1.0,4.0
norcar,0.016351543,1.0,4.0
bird1,0.9995537,2.0,5.0
grhowl,0.92277175,2.0,5.0
houspa,0.0194817,2.0,5.0
rucspa1,0.012700727,2.0,5.0
norcar,0.016921306,2.0,5.0
bird1,0.99959695,3.0,6.0
grhowl,0.94029784,3.0,6.0
bucmot2,0.01640431,3.0,6.0
houspa,0.012202947,3.0,6.0
rucspa1,0.014829983,3.0,6.0
norcar,0.01801563,3.0,6.0
bird1,0.7682212,4.0,7.0
brthum,0.09285088,4.0,7.0
pywbab1,0.010274953,4.0,7.0
bird1,0.84262246,5.0,8.0
brthum,0.10451601,5.0,8.0
pywbab1,0.024866056,5.0,8.0
brncre,0.020065824,5.0,8.0
shttre1,0.011189163,5.0,8.0
bird1,0.75944066,6.0,9.0
houwre4,0.010776634,6.0,9.0
bird1,0.7269755,7.0,10.0
houwre4,0.017552625,7.0,10.0
bird1,0.73501325,8.0,11.0
rucspa1,0.010393772,8.0,11.0
spotow,0.01302833,8.0,11.0
bird1,0.7366985,9.0,12.0
bird1,0.7621089,10.0,13.0
bird1,0.6909484,11.0,14.0
bird1,0.9993363,12.0,15.0
comswi,0.010204015,12.0,15.0
grhowl,0.9353547,12.0,15.0
grgowl,0.012388055,12.0,15.0
houspa,0.014851136,12.0,15.0
rucspa1,0.011836338,12.0,15.0
bird1,0.99946123,13.0,16.0
brthum,0.085388325,13.0,16.0
grhowl,0.86662936,13.0,16.0
grgowl,0.020087814,13.0,16.0
houspa,0.012874591,13.0,16.0
bird1,0.9997155,14.0,17.0
comswi,0.014060745,14.0,17.0
brthum,0.024248825,14.0,17.0
grhowl,0.9354731,14.0,17.0
grgowl,0.018788008,14.0,17.0
plured1,0.013977919,14.0,17.0
houspa,0.011922082,14.0,17.0
bird1,0.8669449,15.0,18.0
brthum,0.12291501,15.0,18.0
rethaw,0.019125503,15.0,18.0
blujay,0.014807101,15.0,18.0
tuftit,0.023904854,15.0,18.0
dusful1,0.012680366,15.0,18.0
carwre,0.01564102,15.0,18.0
amerob,0.024785537,15.0,18.0
scatan,0.012878688,15.0,18.0
norcar,0.016657773,15.0,18.0
bird1,0.77812576,16.0,19.0
bird1,0.7559009,17.0,20.0
bird1,0.8179675,18.0,21.0
norcar,0.015534618,18.0,21.0
bird1,0.77787334,19.0,22.0
brthum,0.015328801,19.0,22.0
bkcchi,0.018085998,19.0,22.0
norcar,0.02828064,19.0,22.0
bird1,0.776308,20.0,23.0
brthum,0.13717882,20.0,23.0
norcar,0.020566797,20.0,23.0
bird1,0.77503186,21.0,24.0
lesvio1,0.010636296,21.0,24.0
brthum,0.06134698,21.0,24.0
daejun,0.011825266,21.0,24.0
bird1,0.779984,22.0,25.0
bird1,0.74056566,23.0,26.0
brthum,0.1345611,23.0,26.0
bird1,0.7173665,24.0,27.0
brthum,0.052891877,24.0,27.0
rucspa1,0.0115717165,24.0,27.0
norcar,0.024433387,24.0,27.0
bird1,0.8218044,25.0,28.0
brthum,0.10952571,25.0,28.0
soulap1,0.010562377,25.0,28.0
corbun1,0.010385236,25.0,28.0
rucspa1,0.019318184,25.0,28.0
bird1,0.76278955,26.0,29.0
brthum,0.20424461,26.0,29.0
rucspa1,0.01172456,26.0,29.0
norcar,0.012286926,26.0,29.0
bird1,0.8255346,27.0,30.0
plupig2,0.016782736,27.0,30.0
brthum,0.31914553,27.0,30.0
bird1,0.8351952,28.0,31.0
plupig2,0.026496569,28.0,31.0
amerob,0.011267375,28.0,31.0
