species_code,score,start_offset_sec,end_offset_sec
bird1,0.96676946,0.0,3.0
blackc1,0.02008766,0.0,3.0
carwre,0.053151153,0.0,3.0
commyn,0.07538868,0.0,3.0
normoc,0.02665365,0.0,3.0
brbsol1,0.013832834,0.0,3.0
eurbla,0.13655776,0.0,3.0
clcrob,0.010752795,0.0,3.0
amerob,0.10796035,0.0,3.0
houspa,0.33450907,0.0,3.0
balori,0.011398279,0.0,3.0
rewbla,0.01569273,0.0,3.0
norcar,0.024389451,0.0,3.0
bird1,0.95430803,1.0,4.0
blackc1,0.012234284,1.0,4.0
eursta,0.010263994,1.0,4.0
commyn,0.03485805,1.0,4.0
normoc,0.026260456,1.0,4.0
brbsol1,0.011990432,1.0,4.0
eurbla,0.33322868,1.0,4.0
rubthr1,0.010914165,1.0,4.0
clcrob,0.01025496,1.0,4.0
amerob,0.020269567,1.0,4.0
houspa,0.16639154,1.0,4.0
comcha,0.011048574,1.0,4.0
rewbla,0.010162321,1.0,4.0
norcar,0.015548831,1.0,4.0
bird1,0.98166174,2.0,5.0
chivir1,0.0113571575,2.0,5.0
carchi,0.02722632,2.0,5.0
bkcchi,0.02199942,2.0,5.0
tuftit,0.05625609,2.0,5.0
gretit1,0.028850572,2.0,5.0
blabul1,0.010309298,2.0,5.0
blttit2,0.017631177,2.0,5.0
normoc,0.016651886,2.0,5.0
brbsol1,0.01712725,2.0,5.0
eurbla,0.1628033,2.0,5.0
amerob,0.10451688,2.0,5.0
spofly1,0.01708563,2.0,5.0
eurrob1,0.012442544,2.0,5.0
houspa,0.016221391,2.0,5.0
eutspa,0.01217836,2.0,5.0
comcha,0.011329895,2.0,5.0
norcar,0.019467616,2.0,5.0
bird1,0.9989949,3.0,6.0
chiswi,0.49270386,3.0,6.0
chivir1,0.011881184,3.0,6.0
carchi,0.012910515,3.0,6.0
bkcchi,0.011884326,3.0,6.0
tuftit,0.06132743,3.0,6.0
amerob,0.03610711,3.0,6.0
asbfly,0.2796983,3.0,6.0
spofly1,0.24238333,3.0,6.0
rebfly,0.029018695,3.0,6.0
houspa,0.11418852,3.0,6.0
norcar,0.019519642,3.0,6.0
bird1,0.9989132,4.0,7.0
chiswi,0.84745014,4.0,7.0
tuftit,0.022637615,4.0,7.0
gretit1,0.012371824,4.0,7.0
normoc,0.020286135,4.0,7.0
eurbla,0.04784887,4.0,7.0
amerob,0.09740943,4.0,7.0
asbfly,0.30649006,4.0,7.0
spofly1,0.05349227,4.0,7.0
rebfly,0.01627746,4.0,7.0
houspa,0.29264653,4.0,7.0
comcha,0.0131541295,4.0,7.0
rewbla,0.012070002,4.0,7.0
norcar,0.02263537,4.0,7.0
bird1,0.9999377,5.0,8.0
chiswi,0.99787,5.0,8.0
blujay,0.01127734,5.0,8.0
tuftit,0.34034306,5.0,8.0
carwre,0.011866392,5.0,8.0
grycat,0.010598764,5.0,8.0
normoc,0.029594947,5.0,8.0
amerob,0.68824196,5.0,8.0
asbfly,0.022920435,5.0,8.0
rebfly,0.010343327,5.0,8.0
houspa,0.444971,5.0,8.0
rewbla,0.011386288,5.0,8.0
norpar,0.014938186,5.0,8.0
norcar,0.025879577,5.0,8.0
bird1,0.99995565,6.0,9.0
chiswi,0.99914587,6.0,9.0
blujay,0.01704396,6.0,9.0
bkcchi,0.018934594,6.0,9.0
tuftit,0.81648433,6.0,9.0
carwre,0.01097169,6.0,9.0
grycat,0.011070239,6.0,9.0
normoc,0.018855114,6.0,9.0
amerob,0.9135141,6.0,9.0
houspa,0.17524672,6.0,9.0
sonspa,0.010953284,6.0,9.0
rewbla,0.028575506,6.0,9.0
norcar,0.13025525,6.0,9.0
bird1,0.9999536,7.0,10.0
chiswi,0.99518436,7.0,10.0
blujay,0.05038851,7.0,10.0
tuftit,0.98337734,7.0,10.0
whbnut,0.011518921,7.0,10.0
carwre,0.015078249,7.0,10.0
normoc,0.014891792,7.0,10.0
amerob,0.85480946,7.0,10.0
houspa,0.07764364,7.0,10.0
eastow,0.011988981,7.0,10.0
balori,0.011438524,7.0,10.0
rewbla,0.01902258,7.0,10.0
norcar,0.035742894,7.0,10.0
bird1,0.999797,8.0,11.0
chiswi,0.89217526,8.0,11.0
blujay,0.02157445,8.0,11.0
bkcchi,0.011151032,8.0,11.0
tuftit,0.97632396,8.0,11.0
carwre,0.02374142,8.0,11.0
normoc,0.021638565,8.0,11.0
amerob,0.26501337,8.0,11.0
houspa,0.021325415,8.0,11.0
balori,0.050224826,8.0,11.0
rewbla,0.060259897,8.0,11.0
comgra,0.011208282,8.0,11.0
norcar,0.03199655,8.0,11.0
bird1,0.999414,9.0,12.0
eucdov,0.013919621,9.0,12.0
moudov,0.02392019,9.0,12.0
chiswi,0.1432286,9.0,12.0
blujay,0.011846342,9.0,12.0
tuftit,0.8769219,9.0,12.0
blackc1,0.026012873,9.0,12.0
carwre,0.019585332,9.0,12.0
normoc,0.014455907,9.0,12.0
amerob,0.340786,9.0,12.0
houspa,0.047159575,9.0,12.0
eutspa,0.010868628,9.0,12.0
houfin,0.01197,9.0,12.0
amegfi,0.017004453,9.0,12.0
orcori,0.012814137,9.0,12.0
camwar,0.026886687,9.0,12.0
norpar,0.022596698,9.0,12.0
babwar,0.020815352,9.0,12.0
scatan,0.014680317,9.0,12.0
norcar,0.04870122,9.0,12.0
banana,0.016017938,9.0,12.0
bird1,0.9984561,10.0,13.0
undtin1,0.014699152,10.0,13.0
eucdov,0.012450345,10.0,13.0
blujay,0.011251211,10.0,13.0
tuftit,0.9825445,10.0,13.0
sqtbul1,0.025244841,10.0,13.0
carwre,0.01383567,10.0,13.0
normoc,0.066215195,10.0,13.0
amerob,0.1091629,10.0,13.0
houspa,0.012810682,10.0,13.0
wesmea,0.011597673,10.0,13.0
norcar,0.0396185,10.0,13.0
bird1,0.99967045,11.0,14.0
eucdov,0.1436082,11.0,14.0
moudov,0.013781165,11.0,14.0
reevir1,0.013162817,11.0,14.0
tuftit,0.9653579,11.0,14.0
carwre,0.011102776,11.0,14.0
normoc,0.56436867,11.0,14.0
amerob,0.24631737,11.0,14.0
houspa,0.025952192,11.0,14.0
houfin,0.010992758,11.0,14.0
amegfi,0.029015433,11.0,14.0
wesmea,0.013611038,11.0,14.0
norcar,0.2148838,11.0,14.0
bird1,0.99788034,12.0,15.0
blujay,0.01114578,12.0,15.0
tuftit,0.98077434,12.0,15.0
normoc,0.032854527,12.0,15.0
amerob,0.010318965,12.0,15.0
houspa,0.11788388,12.0,15.0
eutspa,0.08961039,12.0,15.0
norcar,0.21187493,12.0,15.0
bird1,0.9998485,13.0,16.0
sthant1,0.04141632,13.0,16.0
gycfly1,0.021022093,13.0,16.0
wewpew,0.010421401,13.0,16.0
eawpew,0.033657618,13.0,16.0
reevir1,0.015649937,13.0,16.0
blujay,0.025875442,13.0,16.0
bkcchi,0.015294867,13.0,16.0
tuftit,0.99643666,13.0,16.0
carwre,0.013436185,13.0,16.0
houspa,0.06098635,13.0,16.0
eutspa,0.047931366,13.0,16.0
houfin,0.01347564,13.0,16.0
eurgre1,0.03076503,13.0,16.0
redpol1,0.010292501,13.0,16.0
amegfi,0.023261089,13.0,16.0
rucspa1,0.017013868,13.0,16.0
eastow,0.020040266,13.0,16.0
norcar,0.06934783,13.0,16.0
bird1,0.9996776,14.0,17.0
gycfly1,0.010319067,14.0,17.0
eawpew,0.020053847,14.0,17.0
reevir1,0.019088032,14.0,17.0
blujay,0.01963163,14.0,17.0
bkcchi,0.017171083,14.0,17.0
tuftit,0.97728634,14.0,17.0
houwre4,0.01041769,14.0,17.0
carwre,0.014300111,14.0,17.0
amerob,0.040203422,14.0,17.0
houspa,0.08646863,14.0,17.0
eutspa,0.01963491,14.0,17.0
houfin,0.012058499,14.0,17.0
