species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892706,0.0,3.0
brwhaw,0.07289269,0.0,3.0
chtant2,0.015439258,0.0,3.0
reevir1,0.70039684,0.0,3.0
blujay,0.17938577,0.0,3.0
tuftit,0.030055745,0.0,3.0
grycat,0.3757446,0.0,3.0
houspa,0.014513984,0.0,3.0
balori,0.03936626,0.0,3.0
grtgra,0.010867402,0.0,3.0
sumtan,0.47592953,0.0,3.0
scatan,0.011221596,0.0,3.0
norcar,0.0151482625,0.0,3.0
bird1,0.9999851,1.0,4.0
cintin1,0.01498601,1.0,4.0
norfli,0.9979205,1.0,4.0
reevir1,0.74124056,1.0,4.0
blujay,0.022419801,1.0,4.0
amecro,0.013738566,1.0,4.0
carchi,0.0169758,1.0,4.0
bkcchi,0.030983968,1.0,4.0
tuftit,0.013898137,1.0,4.0
rebnut,0.024454942,1.0,4.0
carwre,0.07083647,1.0,4.0
swathr,0.013909931,1.0,4.0
herthr,0.04220298,1.0,4.0
woothr,0.021195805,1.0,4.0
houspa,0.014068641,1.0,4.0
whtspa,0.010053907,1.0,4.0
rewbla,0.026432905,1.0,4.0
yerwar,0.01154911,1.0,4.0
sumtan,0.01733282,1.0,4.0
norcar,0.040631883,1.0,4.0
bird1,0.99999714,2.0,5.0
norfli,0.9910007,2.0,5.0
eawpew,0.8968491,2.0,5.0
reevir1,0.895294,2.0,5.0
blujay,0.011461,2.0,5.0
amecro,0.0124784075,2.0,5.0
bkcchi,0.029672967,2.0,5.0
eursta,0.011231118,2.0,5.0
veery,0.010761421,2.0,5.0
swathr,0.01983027,2.0,5.0
herthr,0.022579227,2.0,5.0
woothr,0.039321795,2.0,5.0
houspa,0.011632292,2.0,5.0
sonspa,0.015196013,2.0,5.0
rewbla,0.08492086,2.0,5.0
norcar,0.0170982,2.0,5.0
bird1,0.99998444,3.0,6.0
strcuc1,0.019436862,3.0,6.0
rebwoo,0.013919182,3.0,6.0
pilwoo,0.012341301,3.0,6.0
norfli,0.9722621,3.0,6.0
eawpew,0.9815033,3.0,6.0
reevir1,0.16159604,3.0,6.0
blujay,0.012028107,3.0,6.0
amecro,0.026732573,3.0,6.0
carchi,0.011688046,3.0,6.0
bkcchi,0.027362531,3.0,6.0
tuftit,0.034333512,3.0,6.0
whbnut,0.02040668,3.0,6.0
carwre,0.020260544,3.0,6.0
swathr,0.014115678,3.0,6.0
herthr,0.010982529,3.0,6.0
woothr,0.018581402,3.0,6.0
rewbla,0.0153033575,3.0,6.0
scatan,0.014519837,3.0,6.0
norcar,0.38682395,3.0,6.0
bird1,0.99964374,4.0,7.0
eawpew,0.9931871,4.0,7.0
whevir,0.0151769845,4.0,7.0
reevir1,0.13454583,4.0,7.0
bkcchi,0.011487235,4.0,7.0
whbnut,0.038080856,4.0,7.0
carwre,0.011642389,4.0,7.0
scatan,0.016244134,4.0,7.0
norcar,0.33562133,4.0,7.0
bird1,0.9818973,5.0,8.0
eawpew,0.8668246,5.0,8.0
yebfly,0.011092179,5.0,8.0
reevir1,0.015775267,5.0,8.0
carchi,0.16433735,5.0,8.0
carwre,0.019571431,5.0,8.0
puteup1,0.024962718,5.0,8.0
fiespa,0.011103463,5.0,8.0
eastow,0.025124365,5.0,8.0
norcar,0.34551468,5.0,8.0
