species_code,score,start_offset_sec,end_offset_sec
bird1,0.8761932,0.0,3.0
mutswa,0.017920392,0.0,3.0
crgdov1,0.03179519,0.0,3.0
commoo3,0.02024148,0.0,3.0
rubpep1,0.010803177,0.0,3.0
amerob,0.017361967,0.0,3.0
rewbla,0.010605466,0.0,3.0
bird1,0.84691834,1.0,4.0
mutswa,0.06053904,1.0,4.0
commoo3,0.010399708,1.0,4.0
grbher3,0.010042475,1.0,4.0
taibar2,0.03172671,1.0,4.0
blabul1,0.016926598,1.0,4.0
houfin,0.015941586,1.0,4.0
sonspa,0.020285865,1.0,4.0
bird1,0.7579996,2.0,5.0
commoo3,0.01013121,2.0,5.0
taibar2,0.013550442,2.0,5.0
blabul1,0.011400977,2.0,5.0
bird1,0.73206383,3.0,6.0
bird1,0.7420493,4.0,7.0
placuc3,0.010400518,4.0,7.0
chbant1,0.011119733,4.0,7.0
bird1,0.8285372,5.0,8.0
chbant1,0.0307557,5.0,8.0
sooant1,0.0117295515,5.0,8.0
tuftit,0.010030516,5.0,8.0
eurbla,0.010401705,5.0,8.0
amerob,0.012391485,5.0,8.0
bird1,0.9006068,6.0,9.0
chbant1,0.16220102,6.0,9.0
sooant1,0.02608904,6.0,9.0
tuftit,0.02190006,6.0,9.0
misthr1,0.011600883,6.0,9.0
bird1,0.7556291,7.0,10.0
tuftit,0.010322997,7.0,10.0
bird1,0.974145,8.0,11.0
blctit4,0.020472977,8.0,11.0
amerob,0.019793892,8.0,11.0
houspa,0.22875358,8.0,11.0
houfin,0.5232674,8.0,11.0
sonspa,0.20844291,8.0,11.0
rewbla,0.03889824,8.0,11.0
grtgra,0.032100055,8.0,11.0
norcar,0.01267666,8.0,11.0
bird1,0.94788784,9.0,12.0
barswa,0.011179218,9.0,12.0
canwre,0.01153794,9.0,12.0
amerob,0.017709397,9.0,12.0
houspa,0.3484497,9.0,12.0
houfin,0.47268283,9.0,12.0
sonspa,0.041144375,9.0,12.0
rewbla,0.01547614,9.0,12.0
grtgra,0.011127762,9.0,12.0
norcar,0.017705001,9.0,12.0
bird1,0.97562224,10.0,13.0
blabul1,0.016200835,10.0,13.0
canwre,0.028270919,10.0,13.0
amerob,0.019918747,10.0,13.0
houspa,0.51468223,10.0,13.0
gcrfin,0.014651355,10.0,13.0
houfin,0.6095404,10.0,13.0
sonspa,0.012644533,10.0,13.0
abetow,0.011453476,10.0,13.0
rewbla,0.012712471,10.0,13.0
norcar,0.013420576,10.0,13.0
bird1,0.982621,11.0,14.0
taibar2,0.030178534,11.0,14.0
eulfly1,0.0716168,11.0,14.0
viojay1,0.011811295,11.0,14.0
blabul1,0.02668025,11.0,14.0
houspa,0.61903703,11.0,14.0
houfin,0.028567221,11.0,14.0
norcar,0.010116621,11.0,14.0
bird1,0.99324745,12.0,15.0
eulfly1,0.041604288,12.0,15.0
grekis,0.01322276,12.0,15.0
houspa,0.7960965,12.0,15.0
gcrfin,0.011259589,12.0,15.0
houfin,0.036641873,12.0,15.0
norcar,0.013163324,12.0,15.0
bird1,0.98358244,13.0,16.0
spodov,0.027906705,13.0,16.0
taibar2,0.023435552,13.0,16.0
eulfly1,0.03314202,13.0,16.0
blabul1,0.25706434,13.0,16.0
amerob,0.010080105,13.0,16.0
houspa,0.056863658,13.0,16.0
eutspa,0.15785995,13.0,16.0
houfin,0.01867207,13.0,16.0
sonspa,0.04417581,13.0,16.0
bird1,0.97178406,14.0,17.0
rubpep1,0.012239159,14.0,17.0
tuftit,0.02259537,14.0,17.0
blabul1,0.0612348,14.0,17.0
amerob,0.010209729,14.0,17.0
houspa,0.20377836,14.0,17.0
eutspa,0.13701792,14.0,17.0
houfin,0.0136722205,14.0,17.0
sonspa,0.1718291,14.0,17.0
rewbla,0.010264009,14.0,17.0
norcar,0.013931408,14.0,17.0
bird1,0.9896484,15.0,18.0
spodov,0.013745074,15.0,18.0
chebul1,0.010661058,15.0,18.0
blabul1,0.7433155,15.0,18.0
swiwhe1,0.014810781,15.0,18.0
houspa,0.08315262,15.0,18.0
eutspa,0.022523295,15.0,18.0
houfin,0.0153438,15.0,18.0
sonspa,0.035499904,15.0,18.0
bird1,0.93357885,16.0,19.0
spodov,0.016280796,16.0,19.0
