species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982758,0.0,3.0
yetvir,0.012465686,0.0,3.0
reevir1,0.58886755,0.0,3.0
carwre,0.017037114,0.0,3.0
amerob,0.01129934,0.0,3.0
houspa,0.01565167,0.0,3.0
spotow,0.028576238,0.0,3.0
eastow,0.032748744,0.0,3.0
hoowar,0.9740404,0.0,3.0
bird1,0.99812466,1.0,4.0
eawpew,0.02343314,1.0,4.0
reevir1,0.52987826,1.0,4.0
houspa,0.012714559,1.0,4.0
hoowar,0.9833329,1.0,4.0
flawar1,0.012493647,1.0,4.0
bird1,0.9991611,2.0,5.0
lesgre1,0.017778376,2.0,5.0
whevir,0.01158328,2.0,5.0
reevir1,0.8512615,2.0,5.0
amerob,0.013318271,2.0,5.0
kenwar,0.011005264,2.0,5.0
comyel,0.723067,2.0,5.0
hoowar,0.7028342,2.0,5.0
magwar,0.0113081485,2.0,5.0
bird1,0.98741657,3.0,6.0
reevir1,0.44824654,3.0,6.0
gbwwre1,0.022385644,3.0,6.0
towsol,0.0161604,3.0,6.0
amerob,0.015133088,3.0,6.0
amered,0.056030598,3.0,6.0
magwar,0.61137587,3.0,6.0
canwar,0.014239383,3.0,6.0
scatan,0.023490107,3.0,6.0
robgro,0.011457142,3.0,6.0
bkhgro,0.011302628,3.0,6.0
bird1,0.99924845,4.0,7.0
reevir1,0.69444203,4.0,7.0
blujay,0.6895554,4.0,7.0
amered,0.0237618,4.0,7.0
magwar,0.5747541,4.0,7.0
bkbwar,0.013195692,4.0,7.0
canwar,0.02066393,4.0,7.0
scatan,0.020280497,4.0,7.0
flctan,0.016334236,4.0,7.0
bird1,0.9993384,5.0,8.0
reevir1,0.81767297,5.0,8.0
blujay,0.59218603,5.0,8.0
herthr,0.012614427,5.0,8.0
spotow,0.012003256,5.0,8.0
rewbla,0.010085135,5.0,8.0
amered,0.033305217,5.0,8.0
magwar,0.72168785,5.0,8.0
bkbwar,0.015458064,5.0,8.0
btnwar,0.016649246,5.0,8.0
canwar,0.014218195,5.0,8.0
scatan,0.010358459,5.0,8.0
bird1,0.9915143,6.0,9.0
cangoo,0.0121935755,6.0,9.0
yebsap,0.010600624,6.0,9.0
reevir1,0.7415115,6.0,9.0
chivir1,0.010959129,6.0,9.0
blujay,0.7370877,6.0,9.0
veery,0.010286155,6.0,9.0
amerob,0.016137542,6.0,9.0
spotow,0.029580558,6.0,9.0
eastow,0.014808632,6.0,9.0
btnwar,0.016859695,6.0,9.0
bird1,0.9900793,7.0,10.0
reevir1,0.6597669,7.0,10.0
chivir1,0.018994354,7.0,10.0
whesib1,0.010040901,7.0,10.0
houwre4,0.042180486,7.0,10.0
winwre4,0.053571567,7.0,10.0
winwre3,0.023081413,7.0,10.0
veery,0.021110576,7.0,10.0
swathr,0.017961144,7.0,10.0
amerob,0.020741094,7.0,10.0
comcha,0.020135818,7.0,10.0
daejun,0.013543483,7.0,10.0
rucspa1,0.017599395,7.0,10.0
sonspa,0.015843108,7.0,10.0
spotow,0.013091302,7.0,10.0
ovenbi1,0.011661955,7.0,10.0
yerwar,0.011782856,7.0,10.0
btnwar,0.02742867,7.0,10.0
scatan,0.011070475,7.0,10.0
westan,0.017596977,7.0,10.0
flctan,0.015025632,7.0,10.0
bkhgro,0.014282873,7.0,10.0
bird1,0.9983248,8.0,11.0
comgal1,0.010499119,8.0,11.0
eurcoo,0.20090175,8.0,11.0
reevir1,0.8418942,8.0,11.0
blujay,0.23861276,8.0,11.0
grrwar1,0.013623052,8.0,11.0
winwre4,0.018009147,8.0,11.0
eurbla,0.011789425,8.0,11.0
amerob,0.010558337,8.0,11.0
comcha,0.010153246,8.0,11.0
sonspa,0.022170449,8.0,11.0
bird1,0.9989978,9.0,12.0
eurcoo,0.018978009,9.0,12.0
