species_code,score,start_offset_sec,end_offset_sec
bird1,0.9923194,0.0,3.0
cangoo,0.01607315,0.0,3.0
whwdov,0.011563261,0.0,3.0
reevir1,0.012905947,0.0,3.0
carchi,0.03175042,0.0,3.0
blutit,0.019920925,0.0,3.0
britit,0.0100381095,0.0,3.0
tuftit,0.020934548,0.0,3.0
wlwwar,0.014955266,0.0,3.0
goldcr1,0.016747545,0.0,3.0
firecr1,0.03185456,0.0,3.0
carwre,0.94783753,0.0,3.0
grycat,0.015193572,0.0,3.0
amerob,0.01607794,0.0,3.0
rewbla,0.0151576605,0.0,3.0
bawwar,0.050330084,0.0,3.0
amered,0.15279756,0.0,3.0
camwar,0.011721174,0.0,3.0
babwar,0.022588495,0.0,3.0
yelwar,0.01916346,0.0,3.0
gchwar,0.016008532,0.0,3.0
btnwar,0.010432944,0.0,3.0
norcar,0.04939871,0.0,3.0
bird1,0.9991476,1.0,4.0
reevir1,0.017545817,1.0,4.0
blujay,0.010766773,1.0,4.0
tuftit,0.014260059,1.0,4.0
carwre,0.9459017,1.0,4.0
grycat,0.033461757,1.0,4.0
normoc,0.017685356,1.0,4.0
amerob,0.029311957,1.0,4.0
rewbla,0.013141143,1.0,4.0
amered,0.95781916,1.0,4.0
norcar,0.042107478,1.0,4.0
bird1,0.999032,2.0,5.0
reevir1,0.015980965,2.0,5.0
blujay,0.014738388,2.0,5.0
tuftit,0.013532366,2.0,5.0
carwre,0.95090103,2.0,5.0
grycat,0.020150304,2.0,5.0
normoc,0.013317595,2.0,5.0
amerob,0.03362163,2.0,5.0
amegfi,0.015451304,2.0,5.0
whtspa,0.022563443,2.0,5.0
sonspa,0.012223962,2.0,5.0
rewbla,0.012388148,2.0,5.0
amered,0.96743405,2.0,5.0
norcar,0.07566353,2.0,5.0
bird1,0.9957815,3.0,6.0
reevir1,0.028360676,3.0,6.0
tuftit,0.0137212295,3.0,6.0
grycat,0.03869238,3.0,6.0
normoc,0.017322298,3.0,6.0
amerob,0.024912694,3.0,6.0
sonspa,0.014900973,3.0,6.0
rewbla,0.014818473,3.0,6.0
amered,0.95513123,3.0,6.0
norcar,0.028056702,3.0,6.0
bird1,0.9146699,4.0,7.0
brodro1,0.0141341565,4.0,7.0
sposta1,0.011860155,4.0,7.0
yelthr1,0.010820643,4.0,7.0
houspa,0.07714119,4.0,7.0
eutspa,0.014675744,4.0,7.0
rucspa1,0.010889947,4.0,7.0
norcar,0.012180448,4.0,7.0
bird1,0.9857563,5.0,8.0
bncfly,0.014304224,5.0,8.0
wilwag1,0.040815722,5.0,8.0
brodro1,0.014462546,5.0,8.0
houwre4,0.046520684,5.0,8.0
carwre,0.02495003,5.0,8.0
gbwwre1,0.015145914,5.0,8.0
amerob,0.014610946,5.0,8.0
comnig1,0.058614884,5.0,8.0
rucspa1,0.021603348,5.0,8.0
norcar,0.019055774,5.0,8.0
bird1,0.9984547,6.0,9.0
blujay,0.01271098,6.0,9.0
carchi,0.023875613,6.0,9.0
tuftit,0.019018207,6.0,9.0
carwre,0.9949725,6.0,9.0
amerob,0.06595467,6.0,9.0
whtspa,0.03214239,6.0,9.0
sonspa,0.010898297,6.0,9.0
rewbla,0.011254516,6.0,9.0
norcar,0.056508135,6.0,9.0
bird1,0.995994,7.0,10.0
carchi,0.010063882,7.0,10.0
carwre,0.9862504,7.0,10.0
grycat,0.013630302,7.0,10.0
amerob,0.034593705,7.0,10.0
houspa,0.010970922,7.0,10.0
whtspa,0.013503142,7.0,10.0
rewbla,0.023621906,7.0,10.0
norcar,0.12497083,7.0,10.0
bird1,0.9964118,8.0,11.0
reevir1,0.026322361,8.0,11.0
blujay,0.01029513,8.0,11.0
amecro,0.012652524,8.0,11.0
tuftit,0.0112817,8.0,11.0
carwre,0.9655266,8.0,11.0
grycat,0.07349992,8.0,11.0
yelthr1,0.014897719,8.0,11.0
amerob,0.012514673,8.0,11.0
houspa,0.024080096,8.0,11.0
whtspa,0.025722811,8.0,11.0
rewbla,0.011726837,8.0,11.0
norcar,0.034729607,8.0,11.0
bird1,0.99908745,9.0,12.0
cangoo,0.012148642,9.0,12.0
silant1,0.016422862,9.0,12.0
reevir1,0.02775732,9.0,12.0
blujay,0.018435473,9.0,12.0
grycat,0.9697762,9.0,12.0
woothr,0.010539559,9.0,12.0
amerob,0.019719774,9.0,12.0
sonspa,0.04665208,9.0,12.0
rewbla,0.13186401,9.0,12.0
comyel,0.0114724785,9.0,12.0
amered,0.9510797,9.0,12.0
yelwar,0.01386846,9.0,12.0
norcar,0.01744972,9.0,12.0
bird1,0.9997885,10.0,13.0
cangoo,0.014402852,10.0,13.0
warvir,0.015002998,10.0,13.0
reevir1,0.023237726,10.0,13.0
blujay,0.016067307,10.0,13.0
tuftit,0.012990779,10.0,13.0
carwre,0.10285596,10.0,13.0
grycat,0.99358225,10.0,13.0
normoc,0.014996607,10.0,13.0
amerob,0.018902574,10.0,13.0
amegfi,0.026227683,10.0,13.0
sonspa,0.017735202,10.0,13.0
rewbla,0.4411013,10.0,13.0
comyel,0.037706494,10.0,13.0
amered,0.98296857,10.0,13.0
yelwar,0.03140433,10.0,13.0
norcar,0.19979899,10.0,13.0
bird1,0.99981606,11.0,14.0
warvir,0.025272237,11.0,14.0
reevir1,0.014370106,11.0,14.0
blujay,0.027956031,11.0,14.0
tuftit,0.012485267,11.0,14.0
carwre,0.9655011,11.0,14.0
grycat,0.35985216,11.0,14.0
woothr,0.015311596,11.0,14.0
amerob,0.017724914,11.0,14.0
amegfi,0.13953751,11.0,14.0
sonspa,0.0473822,11.0,14.0
eastow,0.014489825,11.0,14.0
rewbla,0.600436,11.0,14.0
comyel,0.0140649555,11.0,14.0
amered,0.98654175,11.0,14.0
yelwar,0.096083805,11.0,14.0
norcar,0.058589306,11.0,14.0
bird1,0.9997337,12.0,15.0
warvir,0.010611521,12.0,15.0
reevir1,0.0478689,12.0,15.0
tuftit,0.01068704,12.0,15.0
