species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978435,0.0,3.0
yetvir,0.042712662,0.0,3.0
casvir,0.01309333,0.0,3.0
buhvir,0.025271256,0.0,3.0
reevir1,0.01473728,0.0,3.0
blujay,0.7039304,0.0,3.0
tuftit,0.015838834,0.0,3.0
ruckin,0.036283553,0.0,3.0
houwre,0.5362744,0.0,3.0
carwre,0.1284504,0.0,3.0
amerob,0.016267844,0.0,3.0
houspa,0.014753013,0.0,3.0
balori,0.014848129,0.0,3.0
norcar,0.023615321,0.0,3.0
bird1,0.9997447,1.0,4.0
whevir,0.048032366,1.0,4.0
yetvir,0.013120198,1.0,4.0
reevir1,0.048833385,1.0,4.0
blujay,0.45116857,1.0,4.0
amecro,0.010166294,1.0,4.0
tuftit,0.010047065,1.0,4.0
ruckin,0.5601022,1.0,4.0
houwre,0.015617933,1.0,4.0
carwre,0.112651475,1.0,4.0
amerob,0.010707943,1.0,4.0
amegfi,0.270703,1.0,4.0
chispa,0.013056418,1.0,4.0
fiespa,0.010967782,1.0,4.0
bulori,0.013481529,1.0,4.0
balori,0.12417249,1.0,4.0
rewbla,0.011368653,1.0,4.0
norcar,0.014644492,1.0,4.0
bird1,0.9993001,2.0,5.0
whttou1,0.014275014,2.0,5.0
whevir,0.12872855,2.0,5.0
blujay,0.44632775,2.0,5.0
amecro,0.012759266,2.0,5.0
ruckin,0.6737828,2.0,5.0
carwre,0.019956239,2.0,5.0
amegfi,0.11984563,2.0,5.0
rucspa1,0.010129488,2.0,5.0
norcar,0.01372698,2.0,5.0
bird1,0.9996341,3.0,6.0
whttou1,0.010935228,3.0,6.0
whevir,0.06405501,3.0,6.0
yetvir,0.019768825,3.0,6.0
buhvir,0.011186689,3.0,6.0
blujay,0.1382978,3.0,6.0
amecro,0.01220803,3.0,6.0
carchi,0.024659637,3.0,6.0
tuftit,0.010122214,3.0,6.0
ruckin,0.013378139,3.0,6.0
houwre,0.2617789,3.0,6.0
carwre,0.103133716,3.0,6.0
amerob,0.010904297,3.0,6.0
houspa,0.011423578,3.0,6.0
amegfi,0.36868674,3.0,6.0
fiespa,0.013669952,3.0,6.0
rucspa1,0.011319366,3.0,6.0
balori,0.013905642,3.0,6.0
norcar,0.01533343,3.0,6.0
bird1,0.9985689,4.0,7.0
whevir,0.19419523,4.0,7.0
yetvir,0.03263153,4.0,7.0
buhvir,0.01204724,4.0,7.0
blujay,0.029491901,4.0,7.0
carchi,0.041356184,4.0,7.0
ruckin,0.019783458,4.0,7.0
houwre,0.14314163,4.0,7.0
carwre,0.17323914,4.0,7.0
houspa,0.010457257,4.0,7.0
balori,0.0154296085,4.0,7.0
norcar,0.01531322,4.0,7.0
bird1,0.99738145,5.0,8.0
yetvir,0.05821789,5.0,8.0
buhvir,0.010903614,5.0,8.0
blujay,0.098291405,5.0,8.0
carchi,0.14562213,5.0,8.0
tuftit,0.012292517,5.0,8.0
houwre,0.043039326,5.0,8.0
carwre,0.26249254,5.0,8.0
swathr,0.054910783,5.0,8.0
houspa,0.01096587,5.0,8.0
norcar,0.017921071,5.0,8.0
bird1,0.30748972,6.0,9.0
