species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989825,0.0,3.0
easwpw1,0.01028171,0.0,3.0
gartro1,0.022048483,0.0,3.0
whttou1,0.011371107,0.0,3.0
scsvir1,0.013779668,0.0,3.0
blujay,0.01804931,0.0,3.0
amecro,0.040298883,0.0,3.0
grycat,0.99875003,0.0,3.0
woothr,0.99399793,0.0,3.0
houfin,0.023609262,0.0,3.0
amegfi,0.07265052,0.0,3.0
fiespa,0.16121124,0.0,3.0
sonspa,0.016744602,0.0,3.0
eastow,0.018226204,0.0,3.0
rewbla,0.023529187,0.0,3.0
comyel,0.011477007,0.0,3.0
norcar,0.026198152,0.0,3.0
bird1,0.99992055,1.0,4.0
easwpw1,0.0170003,1.0,4.0
amecro,0.033130325,1.0,4.0
whlgna2,0.01786999,1.0,4.0
carwre,0.013286591,1.0,4.0
grycat,0.99987054,1.0,4.0
woothr,0.9944286,1.0,4.0
houfin,0.020662675,1.0,4.0
fiespa,0.018446127,1.0,4.0
eastow,0.015231776,1.0,4.0
rewbla,0.031539574,1.0,4.0
comyel,0.012516381,1.0,4.0
norcar,0.057956234,1.0,4.0
bird1,0.99998873,2.0,5.0
easwpw1,0.018379642,2.0,5.0
reevir1,0.019468464,2.0,5.0
amecro,0.25868082,2.0,5.0
grycat,0.99595845,2.0,5.0
andsol1,0.012045815,2.0,5.0
woothr,0.9990702,2.0,5.0
amerob,0.010337909,2.0,5.0
rewbla,0.012726902,2.0,5.0
amered,0.13277124,2.0,5.0
cerwar,0.011903396,2.0,5.0
norcar,0.025631618,2.0,5.0
bird1,0.9999692,3.0,6.0
easwpw1,0.012547496,3.0,6.0
reevir1,0.011399746,3.0,6.0
blujay,0.014227166,3.0,6.0
amecro,0.33960408,3.0,6.0
tuftit,0.013780632,3.0,6.0
carwre,0.030573217,3.0,6.0
grycat,0.9963523,3.0,6.0
woothr,0.84188706,3.0,6.0
amerob,0.01712224,3.0,6.0
whtspa,0.010102773,3.0,6.0
sonspa,0.010940273,3.0,6.0
eastow,0.014851156,3.0,6.0
rewbla,0.015437628,3.0,6.0
comyel,0.0100246705,3.0,6.0
amered,0.5027623,3.0,6.0
norcar,0.02675587,3.0,6.0
bird1,0.99996305,4.0,7.0
whttou1,0.036402654,4.0,7.0
blujay,0.056653976,4.0,7.0
amecro,0.074457474,4.0,7.0
carwre,0.014554573,4.0,7.0
grycat,0.9990375,4.0,7.0
andsol1,0.013040753,4.0,7.0
woothr,0.4277115,4.0,7.0
amerob,0.0131907305,4.0,7.0
sonspa,0.018395321,4.0,7.0
eastow,0.01847358,4.0,7.0
rewbla,0.020247633,4.0,7.0
amered,0.1941986,4.0,7.0
yelwar,0.012126211,4.0,7.0
norcar,0.019796027,4.0,7.0
bird1,0.9997909,5.0,8.0
moudov,0.010482551,5.0,8.0
blujay,0.34564888,5.0,8.0
amecro,0.07738037,5.0,8.0
tuftit,0.0108196335,5.0,8.0
whbnut,0.012787117,5.0,8.0
carwre,0.08236813,5.0,8.0
grycat,0.9964267,5.0,8.0
woothr,0.018867556,5.0,8.0
amerob,0.02922792,5.0,8.0
amegfi,0.018053375,5.0,8.0
sonspa,0.029247055,5.0,8.0
eastow,0.013407513,5.0,8.0
rewbla,0.014908732,5.0,8.0
amered,0.23234653,5.0,8.0
yelwar,0.013664848,5.0,8.0
norcar,0.030243509,5.0,8.0
bird1,0.99987113,6.0,9.0
blujay,0.23853853,6.0,9.0
grycat,0.9999398,6.0,9.0
amegfi,0.015129393,6.0,9.0
sonspa,0.018878024,6.0,9.0
eastow,0.020989468,6.0,9.0
rewbla,0.014409364,6.0,9.0
norcar,0.044454657,6.0,9.0
bird1,0.99998116,7.0,10.0
blujay,0.4375662,7.0,10.0
flsjay,0.012031773,7.0,10.0
houwre,0.017335556,7.0,10.0
grycat,0.9988623,7.0,10.0
amegfi,0.0126874605,7.0,10.0
eastow,0.9851337,7.0,10.0
rewbla,0.0379986,7.0,10.0
yelwar,0.012590461,7.0,10.0
norcar,0.028904136,7.0,10.0
bird1,0.99998486,8.0,11.0
reevir1,0.012047269,8.0,11.0
blujay,0.3156443,8.0,11.0
flsjay,0.012884443,8.0,11.0
carwre,0.034137327,8.0,11.0
grycat,0.9999394,8.0,11.0
woothr,0.15031417,8.0,11.0
amerob,0.018528892,8.0,11.0
eastow,0.9668802,8.0,11.0
rewbla,0.0156213,8.0,11.0
norcar,0.023696084,8.0,11.0
bird1,0.9999936,9.0,12.0
easwpw1,0.0110856965,9.0,12.0
amecro,0.01535536,9.0,12.0
bkcchi,0.01340772,9.0,12.0
grycat,0.99998707,9.0,12.0
woothr,0.12948239,9.0,12.0
amerob,0.015771056,9.0,12.0
amegfi,0.024565049,9.0,12.0
fiespa,0.29191396,9.0,12.0
sonspa,0.023969665,9.0,12.0
eastow,0.9766591,9.0,12.0
rewbla,0.03384098,9.0,12.0
amered,0.20440288,9.0,12.0
yelwar,0.020326171,9.0,12.0
chswar,0.016536634,9.0,12.0
norcar,0.019000083,9.0,12.0
bird1,0.9999381,10.0,13.0
littin1,0.011319196,10.0,13.0
whttou1,0.011355958,10.0,13.0
blujay,0.012033899,10.0,13.0
amecro,0.010407636,10.0,13.0
bkcchi,0.018903319,10.0,13.0
grycat,0.99987876,10.0,13.0
woothr,0.031308737,10.0,13.0
amerob,0.020150963,10.0,13.0
amegfi,0.10667478,10.0,13.0
fiespa,0.3167674,10.0,13.0
sonspa,0.034526896,10.0,13.0
eastow,0.017714564,10.0,13.0
rewbla,0.08568424,10.0,13.0
grtgra,0.01598773,10.0,13.0
amered,0.10557096,10.0,13.0
yelwar,0.016097263,10.0,13.0
norcar,0.015725896,10.0,13.0
bird1,0.9992607,11.0,14.0
blujay,0.10891091,11.0,14.0
amecro,0.012610187,11.0,14.0
taiyuh1,0.042842142,11.0,14.0
spbwre1,0.010779812,11.0,14.0
grycat,0.9982319,11.0,14.0
normoc,0.010823093,11.0,14.0
amerob,0.0399953,11.0,14.0
amegfi,0.08650357,11.0,14.0
fiespa,0.036659565,11.0,14.0
sonspa,0.06389872,11.0,14.0
eastow,0.018845517,11.0,14.0
rewbla,0.048054364,11.0,14.0
comgra,0.01713898,11.0,14.0
grtgra,0.039708074,11.0,14.0
amered,0.014536009,11.0,14.0
yelwar,0.029092211,11.0,14.0
norcar,0.026399298,11.0,14.0
bird1,0.999733,12.0,15.0
blujay,0.479834,12.0,15.0
tuftit,0.016052043,12.0,15.0
grycat,0.9856306,12.0,15.0
normoc,0.023600454,12.0,15.0
amerob,0.011642927,12.0,15.0
houspa,0.019412622,12.0,15.0
amegfi,0.010545851,12.0,15.0
fiespa,0.09931717,12.0,15.0
rucspa1,0.010234261,12.0,15.0
sonspa,0.0108266715,12.0,15.0
eastow,0.012512587,12.0,15.0
rewbla,0.02412742,12.0,15.0
comgra,0.012401977,12.0,15.0
grtgra,0.07636323,12.0,15.0
norcar,0.035227135,12.0,15.0
bird1,0.9997975,13.0,16.0
blujay,0.66136533,13.0,16.0
amecro,0.010321322,13.0,16.0
tuftit,0.014009093,13.0,16.0
grycat,0.9975385,13.0,16.0
normoc,0.025879938,13.0,16.0
veery,0.013505993,13.0,16.0
houspa,0.02376769,13.0,16.0
eastow,0.01887121,13.0,16.0
norcar,0.043013833,13.0,16.0
bird1,0.9999313,14.0,17.0
blujay,0.8356876,14.0,17.0
amecro,0.010777408,14.0,17.0
bkcchi,0.015781227,14.0,17.0
grycat,0.9994301,14.0,17.0
normoc,0.010177869,14.0,17.0
amerob,0.010564725,14.0,17.0
houspa,0.015758123,14.0,17.0
evegro,0.011883676,14.0,17.0
amegfi,0.015256486,14.0,17.0
sonspa,0.020710662,14.0,17.0
rewbla,0.018332385,14.0,17.0
norcar,0.02657399,14.0,17.0
bird1,0.9999521,15.0,18.0
reevir1,0.012050067,15.0,18.0
blujay,0.7005063,15.0,18.0
carwre,0.010079842,15.0,18.0
grycat,0.9937853,15.0,18.0
woothr,0.01061758,15.0,18.0
amegfi,0.011749699,15.0,18.0
fiespa,0.01034647,15.0,18.0
sonspa,0.22795619,15.0,18.0
eastow,0.10006885,15.0,18.0
yebcha,0.034868926,15.0,18.0
orcori,0.0104995,15.0,18.0
rewbla,0.035787806,15.0,18.0
comyel,0.9618503,15.0,18.0
yelwar,0.025572386,15.0,18.0
chswar,0.016754158,15.0,18.0
indbun,0.013871161,15.0,18.0
bird1,0.99998796,16.0,19.0
blujay,0.0703128,16.0,19.0
flsjay,0.021260694,16.0,19.0
houwre,0.0104133645,16.0,19.0
grycat,0.9999156,16.0,19.0
sonspa,0.015308958,16.0,19.0
eastow,0.9843091,16.0,19.0
yebcha,0.016134528,16.0,19.0
comyel,0.80092925,16.0,19.0
yelwar,0.02807131,16.0,19.0
chswar,0.03966648,16.0,19.0
norcar,0.015916301,16.0,19.0
bird1,0.99999774,17.0,20.0
blujay,0.92815495,17.0,20.0
flsjay,0.021018323,17.0,20.0
grycat,0.9998872,17.0,20.0
sonspa,0.01819695,17.0,20.0
eastow,0.99271846,17.0,20.0
yebcha,0.022217475,17.0,20.0
comyel,0.8223008,17.0,20.0
yelwar,0.018517531,17.0,20.0
chswar,0.0630784,17.0,20.0
norcar,0.016070127,17.0,20.0
bird1,0.9999542,18.0,21.0
easowl1,0.11697976,18.0,21.0
blujay,0.88492,18.0,21.0
amecro,0.0102205435,18.0,21.0
grycat,0.9943933,18.0,21.0
woothr,0.41141278,18.0,21.0
amegfi,0.015430869,18.0,21.0
eastow,0.94157493,18.0,21.0
rewbla,0.015541385,18.0,21.0
comyel,0.15973069,18.0,21.0
yelwar,0.02266045,18.0,21.0
chswar,0.038947023,18.0,21.0
yetwar,0.016602663,18.0,21.0
norcar,0.021918707,18.0,21.0
indbun,0.027443646,18.0,21.0
bird1,0.9998108,19.0,22.0
easwpw1,0.011162714,19.0,22.0
clarai11,0.02205572,19.0,22.0
easowl1,0.029228527,19.0,22.0
taibar2,0.010098072,19.0,22.0
blujay,0.88753784,19.0,22.0
grycat,0.62847936,19.0,22.0
woothr,0.614998,19.0,22.0
houfin,0.011250098,19.0,22.0
amegfi,0.026423471,19.0,22.0
fiespa,0.7766076,19.0,22.0
sonspa,0.01893929,19.0,22.0
eastow,0.017814975,19.0,22.0
rewbla,0.012246632,19.0,22.0
norcar,0.01457362,19.0,22.0
indbun,0.016407156,19.0,22.0
bird1,0.99992853,20.0,23.0
easwpw1,0.026068445,20.0,23.0
clarai11,0.013092035,20.0,23.0
blujay,0.20130304,20.0,23.0
grycat,0.9424823,20.0,23.0
woothr,0.3479565,20.0,23.0
fiespa,0.9895388,20.0,23.0
eastow,0.013889056,20.0,23.0
grtgra,0.011133972,20.0,23.0
norcar,0.014231453,20.0,23.0
bird1,0.9999531,21.0,24.0
rethaw,0.017276268,21.0,24.0
blujay,0.8111645,21.0,24.0
bkcchi,0.018204445,21.0,24.0
grycat,0.7152202,21.0,24.0
woothr,0.010638358,21.0,24.0
fiespa,0.9780265,21.0,24.0
eastow,0.066657595,21.0,24.0
norcar,0.016388329,21.0,24.0
bird1,0.99965376,22.0,25.0
wiltur,0.027673546,22.0,25.0
easpho,0.014755682,22.0,25.0
blujay,0.22785382,22.0,25.0
bkcchi,0.011881593,22.0,25.0
blutit,0.018709777,22.0,25.0
grycat,0.99745274,22.0,25.0
fiespa,0.7827444,22.0,25.0
sonspa,0.025888117,22.0,25.0
eastow,0.20059013,22.0,25.0
norcar,0.017584115,22.0,25.0
bird1,0.99967504,23.0,26.0
easpho,0.012485001,23.0,26.0
blujay,0.3211847,23.0,26.0
tuftit,0.012191291,23.0,26.0
carwre,0.24924639,23.0,26.0
grycat,0.998724,23.0,26.0
normoc,0.013278779,23.0,26.0
woothr,0.016253678,23.0,26.0
amegfi,0.01367525,23.0,26.0
fiespa,0.0275728,23.0,26.0
foxspa,0.010877023,23.0,26.0
sonspa,0.20562625,23.0,26.0
eastow,0.6929214,23.0,26.0
rewbla,0.13231596,23.0,26.0
norcar,0.020105299,23.0,26.0
bird1,0.9999806,24.0,27.0
bkcchi,0.014756215,24.0,27.0
tuftit,0.014637064,24.0,27.0
carwre,0.04183136,24.0,27.0
grycat,0.99987125,24.0,27.0
woothr,0.014480125,24.0,27.0
amerob,0.015163478,24.0,27.0
sonspa,0.051741537,24.0,27.0
eastow,0.99479425,24.0,27.0
rewbla,0.053537104,24.0,27.0
norcar,0.023331435,24.0,27.0
bird1,0.99980104,25.0,28.0
whevir,0.010393939,25.0,28.0
tuftit,0.02455604,25.0,28.0
houwre,0.018944677,25.0,28.0
carwre,0.07192175,25.0,28.0
grycat,0.09513925,25.0,28.0
normoc,0.044786677,25.0,28.0
woothr,0.13669567,25.0,28.0
amerob,0.06594679,25.0,28.0
fiespa,0.012507692,25.0,28.0
sonspa,0.064960115,25.0,28.0
eastow,0.9933247,25.0,28.0
orcori,0.050008237,25.0,28.0
balori,0.012628748,25.0,28.0
rewbla,0.06280101,25.0,28.0
ovenbi1,0.012438983,25.0,28.0
buwwar,0.010525912,25.0,28.0
scatan,0.08285273,25.0,28.0
norcar,0.019600831,25.0,28.0
robgro,0.026207805,25.0,28.0
indbun,0.012059936,25.0,28.0
bird1,0.9997464,26.0,29.0
gyhwar2,0.019693507,26.0,29.0
carwre,0.011093828,26.0,29.0
grycat,0.98488694,26.0,29.0
normoc,0.028180966,26.0,29.0
woothr,0.39396504,26.0,29.0
amerob,0.015787229,26.0,29.0
sonspa,0.0497814,26.0,29.0
eastow,0.8430697,26.0,29.0
wesmea,0.01805934,26.0,29.0
rewbla,0.11888545,26.0,29.0
yelwar,0.015397852,26.0,29.0
scatan,0.011089346,26.0,29.0
norcar,0.02176424,26.0,29.0
robgro,0.011974072,26.0,29.0
bird1,0.9999763,27.0,30.0
strcuc1,0.01118774,27.0,30.0
larhac2,0.018315006,27.0,30.0
easwpw1,0.010607763,27.0,30.0
grebar1,0.017868258,27.0,30.0
blujay,0.019119972,27.0,30.0
gyhwar2,0.220997,27.0,30.0
grycat,0.9787605,27.0,30.0
woothr,0.98391104,27.0,30.0
amerob,0.017404066,27.0,30.0
eastow,0.025909213,27.0,30.0
rewbla,0.023523785,27.0,30.0
buwwar,0.0521247,27.0,30.0
comyel,0.010188982,27.0,30.0
norcar,0.022339106,27.0,30.0
bird1,0.9998365,28.0,31.0
strcuc1,0.013954201,28.0,31.0
easwpw1,0.010232808,28.0,31.0
leagre,0.017292567,28.0,31.0
yetvir,0.014159808,28.0,31.0
buhvir,0.014852572,28.0,31.0
plsvir,0.011365067,28.0,31.0
reevir1,0.015927006,28.0,31.0
blujay,0.038924325,28.0,31.0
carwre,0.011976345,28.0,31.0
grycat,0.9432908,28.0,31.0
woothr,0.9866106,28.0,31.0
