species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990743,0.0,3.0
leafly,0.9667068,0.0,3.0
dusfly,0.01169844,0.0,3.0
buhvir,0.055359032,0.0,3.0
reevir1,0.10296238,0.0,3.0
veery,0.011516674,0.0,3.0
swathr,0.93323964,0.0,3.0
woothr,0.17804362,0.0,3.0
amerob,0.012644872,0.0,3.0
sonspa,0.013235308,0.0,3.0
norcar,0.010718737,0.0,3.0
robgro,0.017315472,0.0,3.0
bird1,0.999916,1.0,4.0
leafly,0.9467645,1.0,4.0
buhvir,0.07166043,1.0,4.0
reevir1,0.62102616,1.0,4.0
swathr,0.8815913,1.0,4.0
rucspa1,0.011464144,1.0,4.0
ovenbi1,0.9434252,1.0,4.0
bkbwar,0.016053721,1.0,4.0
bird1,0.99991727,2.0,5.0
yebsap,0.010617065,2.0,5.0
leafly,0.9559047,2.0,5.0
yetvir,0.033816308,2.0,5.0
casvir,0.018293306,2.0,5.0
buhvir,0.08099731,2.0,5.0
reevir1,0.80524206,2.0,5.0
woothr,0.014368972,2.0,5.0
amerob,0.014000284,2.0,5.0
ovenbi1,0.90676624,2.0,5.0
cerwar,0.016508268,2.0,5.0
bkbwar,0.032822758,2.0,5.0
btbwar,0.0138424,2.0,5.0
bird1,0.99929625,3.0,6.0
leafly,0.7906697,3.0,6.0
buhvir,0.011191986,3.0,6.0
reevir1,0.47590598,3.0,6.0
herthr,0.017740952,3.0,6.0
woothr,0.021990666,3.0,6.0
amerob,0.035307553,3.0,6.0
rewbla,0.015114308,3.0,6.0
ovenbi1,0.93034357,3.0,6.0
comyel,0.01550439,3.0,6.0
bkbwar,0.011163099,3.0,6.0
btnwar,0.012253274,3.0,6.0
bird1,0.99992144,4.0,7.0
eawpew,0.08873148,4.0,7.0
reevir1,0.95520556,4.0,7.0
bkcchi,0.4702781,4.0,7.0
herthr,0.01252072,4.0,7.0
woothr,0.063238956,4.0,7.0
amerob,0.027872298,4.0,7.0
whtspa,0.020845484,4.0,7.0
sonspa,0.016646178,4.0,7.0
ovenbi1,0.932023,4.0,7.0
bkbwar,0.010928118,4.0,7.0
bird1,0.9999801,5.0,8.0
eawpew,0.011678036,5.0,8.0
reevir1,0.9428007,5.0,8.0
bkcchi,0.04324236,5.0,8.0
herthr,0.02261854,5.0,8.0
woothr,0.037278462,5.0,8.0
eurbla,0.012710818,5.0,8.0
amerob,0.015948394,5.0,8.0
rewbla,0.01655237,5.0,8.0
ovenbi1,0.99969226,5.0,8.0
bkbwar,0.012521238,5.0,8.0
bird1,0.999759,6.0,9.0
reevir1,0.9801153,6.0,9.0
blujay,0.0118456725,6.0,9.0
bkcchi,0.091862105,6.0,9.0
tuftit,0.011472495,6.0,9.0
gretit1,0.010878023,6.0,9.0
comchi1,0.030072968,6.0,9.0
herthr,0.01742041,6.0,9.0
woothr,0.044227917,6.0,9.0
eurbla,0.013213195,6.0,9.0
amerob,0.022774125,6.0,9.0
rucspa1,0.010547353,6.0,9.0
sonspa,0.015485484,6.0,9.0
rewbla,0.049766965,6.0,9.0
ovenbi1,0.5937723,6.0,9.0
norcar,0.010290094,6.0,9.0
bird1,0.9997073,7.0,10.0
yetvir,0.010164959,7.0,10.0
casvir,0.010985192,7.0,10.0
buhvir,0.46581554,7.0,10.0
