species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999494,0.0,3.0
yebcuc,0.93572944,0.0,3.0
yebsap,0.013151907,0.0,3.0
reevir1,0.03824399,0.0,3.0
blujay,0.010379921,0.0,3.0
carwre,0.01938156,0.0,3.0
grycat,0.39582318,0.0,3.0
woothr,0.026602343,0.0,3.0
amerob,0.024905115,0.0,3.0
cedwax,0.4894065,0.0,3.0
sonspa,0.6494621,0.0,3.0
rewbla,0.04309845,0.0,3.0
norcar,0.98777443,0.0,3.0
bird1,0.9998257,1.0,4.0
yebcuc,0.8667241,1.0,4.0
leafly,0.01250404,1.0,4.0
reevir1,0.017860955,1.0,4.0
eursta,0.050068803,1.0,4.0
grycat,0.6490191,1.0,4.0
amerob,0.06664597,1.0,4.0
cedwax,0.3600441,1.0,4.0
houspa,0.027414719,1.0,4.0
whtspa,0.03598992,1.0,4.0
sonspa,0.45990145,1.0,4.0
rewbla,0.03278056,1.0,4.0
comgra,0.013473763,1.0,4.0
grtgra,0.0123727145,1.0,4.0
yerwar,0.0247944,1.0,4.0
norcar,0.9345624,1.0,4.0
bird1,0.9998319,2.0,5.0
yebcuc,0.9689687,2.0,5.0
acafly,0.01828457,2.0,5.0
wilfly,0.012233737,2.0,5.0
buhvir,0.04612693,2.0,5.0
reevir1,0.09673702,2.0,5.0
carwre,0.01276147,2.0,5.0
eursta,0.020199956,2.0,5.0
grycat,0.09323773,2.0,5.0
woothr,0.021144025,2.0,5.0
amerob,0.16350816,2.0,5.0
eurrob1,0.017948316,2.0,5.0
cedwax,0.83611834,2.0,5.0
houspa,0.011358024,2.0,5.0
sonspa,0.044430386,2.0,5.0
eastow,0.020999914,2.0,5.0
rewbla,0.022474144,2.0,5.0
yerwar,0.018805686,2.0,5.0
norcar,0.8368972,2.0,5.0
bird1,0.9995513,3.0,6.0
yebcuc,0.9360698,3.0,6.0
acafly,0.011513629,3.0,6.0
leafly,0.01483183,3.0,6.0
reevir1,0.03644577,3.0,6.0
eursta,0.014446475,3.0,6.0
grycat,0.3044657,3.0,6.0
normoc,0.011028238,3.0,6.0
amerob,0.04909084,3.0,6.0
cedwax,0.027207157,3.0,6.0
houspa,0.034188826,3.0,6.0
houfin,0.02237622,3.0,6.0
amegfi,0.02163318,3.0,6.0
sonspa,0.030855006,3.0,6.0
rewbla,0.018020596,3.0,6.0
comyel,0.017939469,3.0,6.0
yelwar,0.025641182,3.0,6.0
yerwar,0.027324036,3.0,6.0
norcar,0.88722205,3.0,6.0
indbun,0.010509873,3.0,6.0
bird1,0.99993104,4.0,7.0
yebcuc,0.86306614,4.0,7.0
mancuc,0.1057388,4.0,7.0
osprey,0.054108184,4.0,7.0
yebsap,0.3416779,4.0,7.0
rensap,0.02735185,4.0,7.0
rebsap,0.010317474,4.0,7.0
reevir1,0.029740013,4.0,7.0
blujay,0.018112713,4.0,7.0
carwre,0.015012174,4.0,7.0
grycat,0.08095771,4.0,7.0
veery,0.018045573,4.0,7.0
amerob,0.02465136,4.0,7.0
cedwax,0.028351776,4.0,7.0
houspa,0.018217953,4.0,7.0
amegfi,0.020882532,4.0,7.0
sonspa,0.011507011,4.0,7.0
rewbla,0.014492828,4.0,7.0
comyel,0.019885322,4.0,7.0
yelwar,0.96160704,4.0,7.0
chswar,0.016644947,4.0,7.0
norcar,0.9680787,4.0,7.0
bird1,0.99837774,5.0,8.0
blujay,0.018062877,5.0,8.0
carwre,0.027497675,5.0,8.0
grycat,0.04179898,5.0,8.0
woothr,0.16526856,5.0,8.0
amerob,0.015835786,5.0,8.0
houspa,0.07452812,5.0,8.0
eastow,0.02441999,5.0,8.0
rewbla,0.016312262,5.0,8.0
comyel,0.045551214,5.0,8.0
amered,0.017350517,5.0,8.0
yelwar,0.87711674,5.0,8.0
norcar,0.95978117,5.0,8.0
bird1,0.98874384,6.0,9.0
whevir,0.012671057,6.0,9.0
reevir1,0.011588948,6.0,9.0
blujay,0.114285484,6.0,9.0
carwre,0.03682387,6.0,9.0
grycat,0.01455006,6.0,9.0
veery,0.013290224,6.0,9.0
woothr,0.06429272,6.0,9.0
amerob,0.013390273,6.0,9.0
amegfi,0.054662224,6.0,9.0
rewbla,0.024440868,6.0,9.0
comyel,0.62652546,6.0,9.0
amered,0.027485473,6.0,9.0
yelwar,0.572453,6.0,9.0
yetwar,0.011027448,6.0,9.0
norcar,0.23238222,6.0,9.0
