species_code,score,start_offset_sec,end_offset_sec
bird1,0.92583025,0.0,3.0
killde,0.76032484,0.0,3.0
houspa,0.01008465,0.0,3.0
rucspa1,0.017528893,0.0,3.0
rewbla,0.022190653,0.0,3.0
norcar,0.010287709,0.0,3.0
bird1,0.9799482,1.0,4.0
killde,0.96723515,1.0,4.0
houspa,0.023497568,1.0,4.0
rewbla,0.017074423,1.0,4.0
norcar,0.012832227,1.0,4.0
bird1,0.98921204,2.0,5.0
amerob,0.010182299,2.0,5.0
houspa,0.076031454,2.0,5.0
rucspa1,0.010883159,2.0,5.0
wesmea,0.94108844,2.0,5.0
bird1,0.9903169,3.0,6.0
grebar1,0.0103184,3.0,6.0
amerob,0.011189736,3.0,6.0
houspa,0.014282879,3.0,6.0
houfin,0.01789266,3.0,6.0
wesmea,0.90924543,3.0,6.0
rewbla,0.014357719,3.0,6.0
comyel,0.010519006,3.0,6.0
norcar,0.011492185,3.0,6.0
bird1,0.9976193,4.0,7.0
houwre,0.035197824,4.0,7.0
amegfi,0.023857515,4.0,7.0
larspa,0.033403784,4.0,7.0
vesspa,0.017985798,4.0,7.0
sonspa,0.048508544,4.0,7.0
wesmea,0.97131413,4.0,7.0
rewbla,0.012972573,4.0,7.0
norcar,0.012363751,4.0,7.0
bird1,0.9930208,5.0,8.0
redcro,0.016573286,5.0,8.0
eurgol,0.030863889,5.0,8.0
amegfi,0.044600777,5.0,8.0
larspa,0.032496005,5.0,8.0
vesspa,0.014126458,5.0,8.0
sonspa,0.012926179,5.0,8.0
wesmea,0.95883816,5.0,8.0
bird1,0.9140589,6.0,9.0
houwre,0.027094532,6.0,9.0
houwre4,0.02070266,6.0,9.0
houspa,0.016200311,6.0,9.0
redcro,0.016261205,6.0,9.0
eurgol,0.08221209,6.0,9.0
amegfi,0.033639755,6.0,9.0
larspa,0.027285658,6.0,9.0
vesspa,0.023237053,6.0,9.0
sonspa,0.013779635,6.0,9.0
