species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992716,0.0,3.0
easwpw1,0.012961087,0.0,3.0
woothr,0.8571666,0.0,3.0
amerob,0.014830686,0.0,3.0
houspa,0.010766117,0.0,3.0
chispa,0.9919308,0.0,3.0
eastow,0.015950229,0.0,3.0
rewbla,0.016577793,0.0,3.0
bird1,0.99899757,1.0,4.0
easwpw1,0.015137275,1.0,4.0
reevir1,0.010363627,1.0,4.0
tuftit,0.013592177,1.0,4.0
woothr,0.94229275,1.0,4.0
amerob,0.018482523,1.0,4.0
houspa,0.010544179,1.0,4.0
chispa,0.98799783,1.0,4.0
sonspa,0.025125561,1.0,4.0
eastow,0.025445377,1.0,4.0
rewbla,0.010884745,1.0,4.0
norcar,0.015176594,1.0,4.0
bird1,0.9983106,2.0,5.0
whcbar1,0.014580584,2.0,5.0
eawpew,0.010579869,2.0,5.0
lesgre1,0.0150426645,2.0,5.0
amerob,0.016755015,2.0,5.0
houspa,0.014142484,2.0,5.0
chispa,0.9847388,2.0,5.0
sonspa,0.018456563,2.0,5.0
rewbla,0.012843444,2.0,5.0
comyel,0.2962855,2.0,5.0
norcar,0.01109398,2.0,5.0
bird1,0.99956214,3.0,6.0
bucmot4,0.013658031,3.0,6.0
rufmot1,0.012799042,3.0,6.0
chtant2,0.010540787,3.0,6.0
wewpew,0.010360889,3.0,6.0
reevir1,0.0113467155,3.0,6.0
amerob,0.019332886,3.0,6.0
houspa,0.013086486,3.0,6.0
chispa,0.98378825,3.0,6.0
sonspa,0.01574364,3.0,6.0
rewbla,0.018619502,3.0,6.0
comyel,0.45947564,3.0,6.0
norcar,0.010125526,3.0,6.0
bird1,0.99986,4.0,7.0
reevir1,0.01949323,4.0,7.0
gbwwre1,0.013025081,4.0,7.0
amerob,0.014012003,4.0,7.0
eurgre1,0.07620062,4.0,7.0
chispa,0.86845773,4.0,7.0
daejun,0.019161403,4.0,7.0
rewbla,0.010644915,4.0,7.0
naswar,0.47543812,4.0,7.0
comyel,0.4336804,4.0,7.0
bird1,0.99963325,5.0,8.0
grycat,0.015392975,5.0,8.0
woothr,0.017812947,5.0,8.0
amerob,0.06641243,5.0,8.0
houspa,0.020224083,5.0,8.0
eurgre1,0.012526039,5.0,8.0
chispa,0.9951708,5.0,8.0
daejun,0.015489891,5.0,8.0
sonspa,0.015086751,5.0,8.0
spotow,0.029101647,5.0,8.0
eastow,0.010222419,5.0,8.0
rewbla,0.01047376,5.0,8.0
bird1,0.99882895,6.0,9.0
redjun,0.010819358,6.0,9.0
reevir1,0.011229473,6.0,9.0
grycat,0.017711949,6.0,9.0
woothr,0.21812923,6.0,9.0
amerob,0.0913219,6.0,9.0
houspa,0.012808354,6.0,9.0
eurgre1,0.019363834,6.0,9.0
chispa,0.9911853,6.0,9.0
daejun,0.020445446,6.0,9.0
rucspa1,0.016520241,6.0,9.0
sonspa,0.037766423,6.0,9.0
spotow,0.10994826,6.0,9.0
rewbla,0.02641263,6.0,9.0
comyel,0.01493663,6.0,9.0
yelwar,0.011249747,6.0,9.0
bird1,0.99760646,7.0,10.0
undtin1,0.011294596,7.0,10.0
redjun,0.0106647,7.0,10.0
amerob,0.031780925,7.0,10.0
houspa,0.02661168,7.0,10.0
chispa,0.99103224,7.0,10.0
sonspa,0.014520308,7.0,10.0
rewbla,0.01676112,7.0,10.0
norcar,0.010302877,7.0,10.0
bird1,0.9996501,8.0,11.0
reevir1,0.023197774,8.0,11.0
amecro,0.016769664,8.0,11.0
tuftit,0.011821117,8.0,11.0
carwre,0.9555652,8.0,11.0
amerob,0.017973436,8.0,11.0
houspa,0.040620465,8.0,11.0
chispa,0.9819602,8.0,11.0
rewbla,0.011371782,8.0,11.0
pinwar,0.017200585,8.0,11.0
norcar,0.4137421,8.0,11.0
bird1,0.99988896,9.0,12.0
eawpew,0.010702888,9.0,12.0
reevir1,0.021008221,9.0,12.0
amecro,0.010430537,9.0,12.0
tuftit,0.01279203,9.0,12.0
carwre,0.96671206,9.0,12.0
amerob,0.018946476,9.0,12.0
houspa,0.016590752,9.0,12.0
chispa,0.9876147,9.0,12.0
rewbla,0.010838321,9.0,12.0
pinwar,0.015921948,9.0,12.0
norcar,0.23825483,9.0,12.0
bird1,0.9997591,10.0,13.0
redjun,0.011643546,10.0,13.0
acafly,0.029145679,10.0,13.0
reevir1,0.036275093,10.0,13.0
amecro,0.011078683,10.0,13.0
tuftit,0.013706807,10.0,13.0
buggna,0.018340409,10.0,13.0
carwre,0.9845301,10.0,13.0
houspa,0.031326253,10.0,13.0
spotow,0.06681724,10.0,13.0
eastow,0.30263627,10.0,13.0
rewbla,0.015942305,10.0,13.0
woewar1,0.020498432,10.0,13.0
gowwar,0.03688757,10.0,13.0
buwwar,0.012675943,10.0,13.0
bawwar,0.027220221,10.0,13.0
amered,0.025264418,10.0,13.0
cerwar,0.024838235,10.0,13.0
norpar,0.021672988,10.0,13.0
pinwar,0.02181733,10.0,13.0
prawar,0.014428725,10.0,13.0
gchwar,0.010807702,10.0,13.0
btnwar,0.02996004,10.0,13.0
gobwar1,0.02147055,10.0,13.0
norcar,0.38103297,10.0,13.0
bird1,0.99914753,11.0,14.0
easkin,0.020748824,11.0,14.0
yetvir,0.032283843,11.0,14.0
tuftit,0.0102082845,11.0,14.0
carwre,0.9825863,11.0,14.0
whiwag,0.043063182,11.0,14.0
eurser1,0.024067236,11.0,14.0
rucspa1,0.010456596,11.0,14.0
spotow,0.026088681,11.0,14.0
eastow,0.5457729,11.0,14.0
rewbla,0.031913973,11.0,14.0
pinwar,0.018074537,11.0,14.0
norcar,0.09667334,11.0,14.0
bird1,0.9954953,12.0,15.0
redjun,0.010022712,12.0,15.0
eulfly1,0.010989611,12.0,15.0
leafly,0.012743137,12.0,15.0
yetvir,0.12575997,12.0,15.0
buhvir,0.010597402,12.0,15.0
reevir1,0.021416076,12.0,15.0
ybbwar1,0.052403573,12.0,15.0
houwre,0.03153917,12.0,15.0
houwre4,0.14033507,12.0,15.0
carwre,0.6617141,12.0,15.0
grycat,0.014692523,12.0,15.0
brnthr,0.011568309,12.0,15.0
veery,0.013270308,12.0,15.0
woothr,0.063930295,12.0,15.0
eurbla,0.017545136,12.0,15.0
amerob,0.013337755,12.0,15.0
