species_code,score,start_offset_sec,end_offset_sec
bird1,0.99535555,0.0,3.0
eawpew,0.010609529,0.0,3.0
reevir1,0.10771586,0.0,3.0
amecro,0.964665,0.0,3.0
tuftit,0.088932,0.0,3.0
rufwar1,0.014815731,0.0,3.0
carwre,0.016649395,0.0,3.0
amerob,0.20234711,0.0,3.0
rewbla,0.014660362,0.0,3.0
scatan,0.050991192,0.0,3.0
norcar,0.032809135,0.0,3.0
robgro,0.026243076,0.0,3.0
bird1,0.99480826,1.0,4.0
snogoo,0.018360574,1.0,4.0
cangoo,0.07544784,1.0,4.0
rethaw,0.013973451,1.0,4.0
yebsap,0.013559069,1.0,4.0
yetvir,0.016528495,1.0,4.0
buhvir,0.052300878,1.0,4.0
reevir1,0.06670143,1.0,4.0
blujay,0.01887654,1.0,4.0
amecro,0.92283285,1.0,4.0
carchi,0.07713126,1.0,4.0
bkcchi,0.021109005,1.0,4.0
tuftit,0.120669276,1.0,4.0
rufwar1,0.018182546,1.0,4.0
whbnut,0.012195483,1.0,4.0
carwre,0.013202977,1.0,4.0
grycat,0.06719849,1.0,4.0
amerob,0.21851407,1.0,4.0
rewbla,0.010254795,1.0,4.0
btnwar,0.01854959,1.0,4.0
scatan,0.020793108,1.0,4.0
norcar,0.02087642,1.0,4.0
robgro,0.011436923,1.0,4.0
bird1,0.99641305,2.0,5.0
cangoo,0.010513419,2.0,5.0
yetvir,0.01424646,2.0,5.0
reevir1,0.19637491,2.0,5.0
chivir1,0.016717438,2.0,5.0
amecro,0.92165273,2.0,5.0
bkcchi,0.017303493,2.0,5.0
tuftit,0.07355077,2.0,5.0
carwre,0.012637974,2.0,5.0
grycat,0.42941946,2.0,5.0
woothr,0.010073416,2.0,5.0
amerob,0.049500015,2.0,5.0
scatan,0.011056513,2.0,5.0
norcar,0.027070682,2.0,5.0
bird1,0.9946448,3.0,6.0
wiltur,0.010939096,3.0,6.0
reevir1,0.02549264,3.0,6.0
blujay,0.013291548,3.0,6.0
amecro,0.85149616,3.0,6.0
carchi,0.013281422,3.0,6.0
bkcchi,0.028309483,3.0,6.0
tuftit,0.13876295,3.0,6.0
houwre,0.010397695,3.0,6.0
winwre3,0.058181662,3.0,6.0
carwre,0.01168505,3.0,6.0
grycat,0.46641695,3.0,6.0
veery,0.04203935,3.0,6.0
woothr,0.03488968,3.0,6.0
eurbla,0.010221319,3.0,6.0
amerob,0.4326456,3.0,6.0
daejun,0.010599973,3.0,6.0
eastow,0.011930847,3.0,6.0
comyel,0.010769348,3.0,6.0
btnwar,0.025172511,3.0,6.0
norcar,0.027209422,3.0,6.0
bird1,0.9945443,4.0,7.0
reevir1,0.047567304,4.0,7.0
bkcchi,0.017245686,4.0,7.0
rufwar1,0.011295618,4.0,7.0
rebnut,0.031130625,4.0,7.0
winwre3,0.0463729,4.0,7.0
swathr,0.010139774,4.0,7.0
herthr,0.01204186,4.0,7.0
woothr,0.020073716,4.0,7.0
amerob,0.4683831,4.0,7.0
btnwar,0.9213462,4.0,7.0
norcar,0.010834135,4.0,7.0
bird1,0.9993537,5.0,8.0
laufal1,0.011145396,5.0,8.0
wesant1,0.1798873,5.0,8.0
gryant2,0.02277239,5.0,8.0
buhvir,0.010695175,5.0,8.0
reevir1,0.030375449,5.0,8.0
blujay,0.015569375,5.0,8.0
winwre3,0.018334163,5.0,8.0
carwre,0.011938179,5.0,8.0
swathr,0.022206463,5.0,8.0
herthr,0.021474287,5.0,8.0
woothr,0.020564066,5.0,8.0
eurbla,0.019128263,5.0,8.0
amerob,0.23176269,5.0,8.0
btnwar,0.86713743,5.0,8.0
norcar,0.014890465,5.0,8.0
bird1,0.9992941,6.0,9.0
eawpew,0.01777969,6.0,9.0
reevir1,0.031985246,6.0,9.0
blujay,0.01738319,6.0,9.0
amecro,0.920539,6.0,9.0
bkcchi,0.021160984,6.0,9.0
tuftit,0.26898476,6.0,9.0
rufwar1,0.026058216,6.0,9.0
whbnut,0.01380917,6.0,9.0
carwre,0.021308204,6.0,9.0
eursta,0.021054707,6.0,9.0
grycat,0.0151309,6.0,9.0
herthr,0.010077006,6.0,9.0
woothr,0.013446322,6.0,9.0
amerob,0.054749202,6.0,9.0
eastow,0.09273116,6.0,9.0
rewbla,0.011561876,6.0,9.0
ovenbi1,0.011218073,6.0,9.0
btnwar,0.9804436,6.0,9.0
norcar,0.015847964,6.0,9.0
bird1,0.99615395,7.0,10.0
eawpew,0.024037635,7.0,10.0
reevir1,0.024485126,7.0,10.0
blujay,0.022130396,7.0,10.0
amecro,0.89447826,7.0,10.0
carchi,0.02303779,7.0,10.0
bkcchi,0.014466055,7.0,10.0
tuftit,0.06571773,7.0,10.0
carwre,0.016593216,7.0,10.0
eursta,0.038694717,7.0,10.0
grycat,0.019170882,7.0,10.0
swathr,0.019051617,7.0,10.0
woothr,0.231092,7.0,10.0
eurbla,0.010551409,7.0,10.0
amerob,0.01748549,7.0,10.0
sonspa,0.019827265,7.0,10.0
eastow,0.06575213,7.0,10.0
yebcha,0.013518839,7.0,10.0
rewbla,0.0117567945,7.0,10.0
norcar,0.022529768,7.0,10.0
bird1,0.99717987,8.0,11.0
eawpew,0.016300177,8.0,11.0
reevir1,0.116035625,8.0,11.0
amecro,0.9182857,8.0,11.0
carchi,0.08184428,8.0,11.0
bkcchi,0.025514245,8.0,11.0
tuftit,0.032403193,8.0,11.0
winwre3,0.010767869,8.0,11.0
carwre,0.016722288,8.0,11.0
woothr,0.2825945,8.0,11.0
amerob,0.013605847,8.0,11.0
sonspa,0.017423805,8.0,11.0
eastow,0.053505868,8.0,11.0
rewbla,0.014708589,8.0,11.0
louwat,0.010650461,8.0,11.0
norcar,0.02416931,8.0,11.0
indbun,0.011571968,8.0,11.0
bird1,0.99817157,9.0,12.0
reevir1,0.11669693,9.0,12.0
amecro,0.94618326,9.0,12.0
carchi,0.021946386,9.0,12.0
bkcchi,0.010288816,9.0,12.0
tuftit,0.015900481,9.0,12.0
carwre,0.012384129,9.0,12.0
herthr,0.011784578,9.0,12.0
woothr,0.1893686,9.0,12.0
sonspa,0.010718747,9.0,12.0
rewbla,0.013937455,9.0,12.0
louwat,0.013262245,9.0,12.0
comyel,0.0105826985,9.0,12.0
norcar,0.022626897,9.0,12.0
indbun,0.011428149,9.0,12.0
bird1,0.998374,10.0,13.0
cangoo,0.01057907,10.0,13.0
whttou1,0.016341263,10.0,13.0
reevir1,0.07005062,10.0,13.0
amecro,0.9661764,10.0,13.0
tuftit,0.0331999,10.0,13.0
carwre,0.012999091,10.0,13.0
amerob,0.011454399,10.0,13.0
norcar,0.022902193,10.0,13.0
bird1,0.998495,11.0,14.0
yetvir,0.039241184,11.0,14.0
reevir1,0.21802978,11.0,14.0
chivir1,0.024683297,11.0,14.0
amecro,0.95040685,11.0,14.0
tuftit,0.021960406,11.0,14.0
carwre,0.013284666,11.0,14.0
eurbla,0.011101919,11.0,14.0
amerob,0.022553159,11.0,14.0
rewbla,0.012259468,11.0,14.0
norcar,0.027095046,11.0,14.0
robgro,0.014731141,11.0,14.0
bkhgro,0.0152467685,11.0,14.0
bird1,0.9969902,12.0,15.0
grejun2,0.07521705,12.0,15.0
amhgul1,0.012065295,12.0,15.0
whttou1,0.019452479,12.0,15.0
yetvir,0.017830642,12.0,15.0
reevir1,0.11151418,12.0,15.0
amecro,0.957156,12.0,15.0
tuftit,0.021509692,12.0,15.0
carwre,0.016744593,12.0,15.0
amerob,0.06615369,12.0,15.0
rewbla,0.02372396,12.0,15.0
norcar,0.016802749,12.0,15.0
bird1,0.952214,13.0,16.0
brotin1,0.014626415,13.0,16.0
batbel1,0.045492813,13.0,16.0
reevir1,0.1587863,13.0,16.0
chivir1,0.023392178,13.0,16.0
amecro,0.17066513,13.0,16.0
bkcchi,0.105655104,13.0,16.0
whesib1,0.04856843,13.0,16.0
stelio1,0.011569787,13.0,16.0
slcsol1,0.013305131,13.0,16.0
herthr,0.042655595,13.0,16.0
woothr,0.04228117,13.0,16.0
eurbla,0.010198696,13.0,16.0
whnrob1,0.013929985,13.0,16.0
amerob,0.12441162,13.0,16.0
whtrob2,0.060987033,13.0,16.0
whtspa,0.024470307,13.0,16.0
rewbla,0.01010804,13.0,16.0
norcar,0.01194399,13.0,16.0
bird1,0.99978054,14.0,17.0
reevir1,0.019101009,14.0,17.0
amecro,0.98831946,14.0,17.0
bkcchi,0.05037204,14.0,17.0
tuftit,0.011589046,14.0,17.0
winwre3,0.020636907,14.0,17.0
herthr,0.031266537,14.0,17.0
woothr,0.041392293,14.0,17.0
whnrob1,0.014169355,14.0,17.0
amerob,0.0240724,14.0,17.0
whbsho6,0.031000772,14.0,17.0
whcspa,0.024960577,14.0,17.0
sonspa,0.0127867265,14.0,17.0
rewbla,0.0140306335,14.0,17.0
ovenbi1,0.012496766,14.0,17.0
comyel,0.01024452,14.0,17.0
norcar,0.014458679,14.0,17.0
bird1,0.99962944,15.0,18.0
berant1,0.012335055,15.0,18.0
reevir1,0.014901589,15.0,18.0
blujay,0.013038445,15.0,18.0
amecro,0.9854673,15.0,18.0
carchi,0.012899213,15.0,18.0
bkcchi,0.075220324,15.0,18.0
tuftit,0.02383904,15.0,18.0
winwre3,0.013734954,15.0,18.0
carwre,0.016998142,15.0,18.0
whbsho6,0.021045528,15.0,18.0
whcspa,0.015074003,15.0,18.0
whtspa,0.022612838,15.0,18.0
sonspa,0.01771142,15.0,18.0
norcar,0.023871846,15.0,18.0
bird1,0.999504,16.0,19.0
reevir1,0.034104668,16.0,19.0
blujay,0.016784655,16.0,19.0
amecro,0.945472,16.0,19.0
bkcchi,0.010778582,16.0,19.0
tuftit,0.014196778,16.0,19.0
rufwar1,0.02004826,16.0,19.0
winwre3,0.033071443,16.0,19.0
btnwar,0.9507492,16.0,19.0
norcar,0.012782467,16.0,19.0
bird1,0.99979573,17.0,20.0
reevir1,0.031097455,17.0,20.0
blujay,0.015675709,17.0,20.0
amecro,0.9658748,17.0,20.0
bkcchi,0.028657887,17.0,20.0
tuftit,0.012162595,17.0,20.0
rufwar1,0.020782739,17.0,20.0
herthr,0.07295442,17.0,20.0
woothr,0.02073543,17.0,20.0
rewbla,0.0121590085,17.0,20.0
btnwar,0.94057906,17.0,20.0
norcar,0.012097622,17.0,20.0
bird1,0.9993611,18.0,21.0
eawpew,0.02738454,18.0,21.0
reevir1,0.04392115,18.0,21.0
blujay,0.02214544,18.0,21.0
amecro,0.9504809,18.0,21.0
bkcchi,0.013213448,18.0,21.0
tuftit,0.022325037,18.0,21.0
rufwar1,0.019949984,18.0,21.0
carwre,0.010532156,18.0,21.0
herthr,0.074959576,18.0,21.0
woothr,0.02710475,18.0,21.0
eurbla,0.0112932315,18.0,21.0
eastow,0.0133352075,18.0,21.0
btnwar,0.9379572,18.0,21.0
norcar,0.013531397,18.0,21.0
bird1,0.9978638,19.0,22.0
ocepoo1,0.035155423,19.0,22.0
reevir1,0.024647089,19.0,22.0
amecro,0.5633838,19.0,22.0
bkcchi,0.021590868,19.0,22.0
tuftit,0.011744705,19.0,22.0
rufwar1,0.032286715,19.0,22.0
gbwwre1,0.010349083,19.0,22.0
brbsol1,0.017708605,19.0,22.0
blfsol1,0.020104462,19.0,22.0
slcsol1,0.02415089,19.0,22.0
herthr,0.12207757,19.0,22.0
woothr,0.02304419,19.0,22.0
