species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998672,0.0,3.0
whevir,0.0108956965,0.0,3.0
grycat,0.9941758,0.0,3.0
eastow,0.010098082,0.0,3.0
rewbla,0.010509611,0.0,3.0
norcar,0.018630449,0.0,3.0
bird1,0.9991565,1.0,4.0
yebsap,0.011235223,1.0,4.0
whevir,0.6716177,1.0,4.0
carwre,0.011100018,1.0,4.0
grycat,0.88364565,1.0,4.0
norcar,0.021517502,1.0,4.0
bird1,0.8417104,2.0,5.0
wewpew,0.021080049,2.0,5.0
eawpew,0.059833445,2.0,5.0
reevir1,0.0133416215,2.0,5.0
amerob,0.010199138,2.0,5.0
houspa,0.0129126245,2.0,5.0
bird1,0.9163032,3.0,6.0
eawpew,0.60112363,3.0,6.0
whevir,0.042240877,3.0,6.0
reevir1,0.015070477,3.0,6.0
norcar,0.015613023,3.0,6.0
bird1,0.99977636,4.0,7.0
eawpew,0.029483147,4.0,7.0
whevir,0.0123712355,4.0,7.0
grycat,0.9874969,4.0,7.0
eastow,0.012836723,4.0,7.0
norcar,0.015154623,4.0,7.0
bird1,0.99988055,5.0,8.0
whevir,0.02255018,5.0,8.0
grycat,0.9921792,5.0,8.0
amerob,0.013438025,5.0,8.0
houfin,0.011162331,5.0,8.0
amegfi,0.019477956,5.0,8.0
sonspa,0.012914248,5.0,8.0
eastow,0.025275946,5.0,8.0
rewbla,0.010600938,5.0,8.0
norcar,0.017793588,5.0,8.0
bird1,0.9999431,6.0,9.0
whevir,0.05587475,6.0,9.0
grycat,0.9924253,6.0,9.0
amerob,0.010251839,6.0,9.0
amegfi,0.019042637,6.0,9.0
rucspa1,0.024528535,6.0,9.0
sonspa,0.015333962,6.0,9.0
eastow,0.012933915,6.0,9.0
rewbla,0.010595309,6.0,9.0
norcar,0.017806508,6.0,9.0
bird1,0.95921093,7.0,10.0
whevir,0.1520472,7.0,10.0
purmar,0.06214335,7.0,10.0
amerob,0.017500324,7.0,10.0
houspa,0.010515741,7.0,10.0
amegfi,0.04150581,7.0,10.0
rucspa1,0.016718227,7.0,10.0
sonspa,0.012583161,7.0,10.0
balori,0.014337273,7.0,10.0
norcar,0.014421681,7.0,10.0
saffin,0.014015641,7.0,10.0
bird1,0.8300735,8.0,11.0
gretit1,0.03635131,8.0,11.0
carwre,0.011384736,8.0,11.0
sonspa,0.11917559,8.0,11.0
norcar,0.01012372,8.0,11.0
bird1,0.99952424,9.0,12.0
grycat,0.9958136,9.0,12.0
sonspa,0.13562332,9.0,12.0
eastow,0.010900949,9.0,12.0
rewbla,0.013922873,9.0,12.0
norcar,0.016861727,9.0,12.0
bird1,0.9998755,10.0,13.0
grycat,0.99526197,10.0,13.0
fiespa,0.011372495,10.0,13.0
whtspa,0.013648418,10.0,13.0
sonspa,0.013345438,10.0,13.0
rewbla,0.013158384,10.0,13.0
norcar,0.019411836,10.0,13.0
bird1,0.9998581,11.0,14.0
amecro,0.012311601,11.0,14.0
grycat,0.9952717,11.0,14.0
amerob,0.010430434,11.0,14.0
fiespa,0.018405186,11.0,14.0
sonspa,0.0319676,11.0,14.0
eastow,0.014789742,11.0,14.0
rewbla,0.014018469,11.0,14.0
yerwar,0.014366764,11.0,14.0
norcar,0.016852481,11.0,14.0
bird1,0.99093705,12.0,15.0
grbher3,0.012898854,12.0,15.0
yebsap,0.053229578,12.0,15.0
rensap,0.014345645,12.0,15.0
eawpew,0.09851104,12.0,15.0
whevir,0.16771892,12.0,15.0
belvir,0.031609543,12.0,15.0
buhvir,0.010589346,12.0,15.0
bkcchi,0.011147977,12.0,15.0
whbnut,0.045442257,12.0,15.0
rebnut,0.11706783,12.0,15.0
houwre,0.011936942,12.0,15.0
grycat,0.09254333,12.0,15.0
norcar,0.010656859,12.0,15.0
bird1,0.99989396,13.0,16.0
whevir,0.015076274,13.0,16.0
grycat,0.96934545,13.0,16.0
eastow,0.013055655,13.0,16.0
norcar,0.016843555,13.0,16.0
bird1,0.99993664,14.0,17.0
grycat,0.98129004,14.0,17.0
eastow,0.019819839,14.0,17.0
norcar,0.01461552,14.0,17.0
bird1,0.9992016,15.0,18.0
whevir,0.04153291,15.0,18.0
carwre,0.020449944,15.0,18.0
grycat,0.974177,15.0,18.0
eastow,0.024380965,15.0,18.0
woewar1,0.014532643,15.0,18.0
norcar,0.01577352,15.0,18.0
bird1,0.5136214,16.0,19.0
indbun,0.010974426,16.0,19.0
