species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939036,0.0,3.0
grekis,0.010449661,0.0,3.0
reevir1,0.014739316,0.0,3.0
yegvir,0.012499549,0.0,3.0
bkcchi,0.01860598,0.0,3.0
tuftit,0.017203366,0.0,3.0
grycat,0.0115954215,0.0,3.0
slcsol1,0.012132663,0.0,3.0
veery,0.9981279,0.0,3.0
amerob,0.012174288,0.0,3.0
houspa,0.018801386,0.0,3.0
eastow,0.022319723,0.0,3.0
tenwar,0.032489836,0.0,3.0
banana,0.010919073,0.0,3.0
yefgra1,0.07683944,0.0,3.0
bird1,0.9999107,1.0,4.0
tuftit,0.011447134,1.0,4.0
pywbab1,0.011613968,1.0,4.0
veery,0.99840003,1.0,4.0
woothr,0.6703469,1.0,4.0
eurbla,0.029483097,1.0,4.0
sonspa,0.0119245015,1.0,4.0
eastow,0.023284543,1.0,4.0
norcar,0.19508006,1.0,4.0
bird1,0.9999223,2.0,5.0
tuftit,0.09641782,2.0,5.0
veery,0.99924904,2.0,5.0
woothr,0.63237226,2.0,5.0
eurbla,0.013721513,2.0,5.0
norcar,0.123634525,2.0,5.0
bird1,0.9996641,3.0,6.0
tuftit,0.030092726,3.0,6.0
veery,0.997046,3.0,6.0
woothr,0.8104037,3.0,6.0
eurbla,0.018391943,3.0,6.0
amerob,0.051805515,3.0,6.0
sonspa,0.013098027,3.0,6.0
norcar,0.052737195,3.0,6.0
robgro,0.010859455,3.0,6.0
bird1,0.9988641,4.0,7.0
souant1,0.01444845,4.0,7.0
eawpew,0.013384706,4.0,7.0
reevir1,0.013409911,4.0,7.0
tuftit,0.02339228,4.0,7.0
veery,0.9946751,4.0,7.0
woothr,0.019043114,4.0,7.0
amerob,0.14102048,4.0,7.0
sonspa,0.025815774,4.0,7.0
spotow,0.011613064,4.0,7.0
eastow,0.022436583,4.0,7.0
scatan,0.065290466,4.0,7.0
norcar,0.010183106,4.0,7.0
bird1,0.9995884,5.0,8.0
osprey,0.017994428,5.0,8.0
tuftit,0.016506897,5.0,8.0
veery,0.99949956,5.0,8.0
herthr,0.011039097,5.0,8.0
woothr,0.046467885,5.0,8.0
amerob,0.09689428,5.0,8.0
eastow,0.021331007,5.0,8.0
bird1,0.99981457,6.0,9.0
veery,0.99992764,6.0,9.0
amerob,0.0100490665,6.0,9.0
bird1,0.9999427,7.0,10.0
rebnut,0.01785051,7.0,10.0
veery,0.99997914,7.0,10.0
woothr,0.021997368,7.0,10.0
comyel,0.031067556,7.0,10.0
bird1,0.99997336,8.0,11.0
blujay,0.0191765,8.0,11.0
tuftit,0.013837128,8.0,11.0
veery,0.9999741,8.0,11.0
amerob,0.010700995,8.0,11.0
bird1,0.99946463,9.0,12.0
smbani,0.011909713,9.0,12.0
tuftit,0.015921395,9.0,12.0
rebnut,0.015447373,9.0,12.0
veery,0.9887635,9.0,12.0
herthr,0.14041185,9.0,12.0
woothr,0.044818774,9.0,12.0
amerob,0.010661746,9.0,12.0
bird1,0.9999734,10.0,13.0
tuftit,0.024888588,10.0,13.0
veery,0.9999601,10.0,13.0
woothr,0.08707404,10.0,13.0
eastow,0.01557428,10.0,13.0
bird1,0.99958646,11.0,14.0
spodov,0.017748132,11.0,14.0
tuftit,0.010384265,11.0,14.0
veery,0.99888396,11.0,14.0
woothr,0.43437037,11.0,14.0
eastow,0.039177973,11.0,14.0
comyel,0.036143992,11.0,14.0
bird1,0.99968505,12.0,15.0
tuftit,0.014414688,12.0,15.0
veery,0.99763554,12.0,15.0
woothr,0.28777486,12.0,15.0
eastow,0.014316749,12.0,15.0
rewbla,0.013886542,12.0,15.0
comyel,0.06648074,12.0,15.0
bird1,0.9998537,13.0,16.0
reevir1,0.021884726,13.0,16.0
veery,0.9992381,13.0,16.0
herthr,0.034992944,13.0,16.0
woothr,0.044117842,13.0,16.0
amerob,0.014634973,13.0,16.0
comyel,0.06314095,13.0,16.0
scatan,0.029783076,13.0,16.0
bird1,0.99944973,14.0,17.0
reevir1,0.017116206,14.0,17.0
veery,0.9991922,14.0,17.0
amerob,0.015165657,14.0,17.0
scatan,0.03154729,14.0,17.0
bird1,0.99566,15.0,18.0
reevir1,0.028984752,15.0,18.0
veery,0.98148865,15.0,18.0
amerob,0.021241335,15.0,18.0
scatan,0.018092863,15.0,18.0
bird1,0.999958,16.0,19.0
veery,0.999923,16.0,19.0
woothr,0.34797233,16.0,19.0
comyel,0.018436572,16.0,19.0
norcar,0.011866208,16.0,19.0
bird1,0.9993817,17.0,20.0
reevir1,0.01046914,17.0,20.0
veery,0.9924596,17.0,20.0
woothr,0.3878736,17.0,20.0
amerob,0.010512393,17.0,20.0
rewbla,0.025293302,17.0,20.0
norcar,0.032412216,17.0,20.0
bird1,0.99917054,18.0,21.0
reevir1,0.017736789,18.0,21.0
veery,0.9912132,18.0,21.0
herthr,0.018388564,18.0,21.0
woothr,0.385216,18.0,21.0
norcar,0.013843584,18.0,21.0
bird1,0.9970337,19.0,22.0
reevir1,0.012619613,19.0,22.0
veery,0.9936114,19.0,22.0
herthr,0.050231196,19.0,22.0
amerob,0.013431844,19.0,22.0
bird1,0.62931037,20.0,23.0
spodov,0.03843909,20.0,23.0
reevir1,0.042688467,20.0,23.0
