species_code,score,start_offset_sec,end_offset_sec
bird1,0.9891099,0.0,3.0
grekis,0.017126374,0.0,3.0
reevir1,0.83789563,0.0,3.0
bkwvir,0.010596054,0.0,3.0
gbwwre1,0.014511877,0.0,3.0
amerob,0.015009198,0.0,3.0
bird1,0.9967862,1.0,4.0
reevir1,0.9653559,1.0,4.0
sedwar1,0.015011745,1.0,4.0
cetwar1,0.016172763,1.0,4.0
grycat,0.015296296,1.0,4.0
amerob,0.09847694,1.0,4.0
bird1,0.9983743,2.0,5.0
leafly,0.95686305,2.0,5.0
reevir1,0.5469529,2.0,5.0
gbwwre1,0.020355536,2.0,5.0
grycat,0.011347711,2.0,5.0
veery,0.012803036,2.0,5.0
amerob,0.10179106,2.0,5.0
bird1,0.99952054,3.0,6.0
leafly,0.96023035,3.0,6.0
reevir1,0.8309736,3.0,6.0
veery,0.01584145,3.0,6.0
amerob,0.014607062,3.0,6.0
bird1,0.99951833,4.0,7.0
leafly,0.968529,4.0,7.0
reevir1,0.5083742,4.0,7.0
veery,0.010472999,4.0,7.0
amerob,0.11576928,4.0,7.0
rucspa1,0.012331302,4.0,7.0
yelwar,0.010814913,4.0,7.0
ructan1,0.013030114,4.0,7.0
bird1,0.9997412,5.0,8.0
leafly,0.9553213,5.0,8.0
reevir1,0.7195885,5.0,8.0
houwre,0.073718034,5.0,8.0
houwre4,0.057568267,5.0,8.0
amerob,0.038344495,5.0,8.0
daejun,0.012141272,5.0,8.0
rucspa1,0.011576064,5.0,8.0
ovenbi1,0.016404832,5.0,8.0
amered,0.0150847165,5.0,8.0
yelwar,0.03351548,5.0,8.0
bird1,0.9963992,6.0,9.0
buthum,0.1597089,6.0,9.0
haiwoo,0.022534346,6.0,9.0
whcela1,0.017142579,6.0,9.0
wesfly,0.044749912,6.0,9.0
reevir1,0.7500675,6.0,9.0
tuftit,0.013057646,6.0,9.0
bewwre,0.03446893,6.0,9.0
gbwwre1,0.01408466,6.0,9.0
amerob,0.105756305,6.0,9.0
daejun,0.014417852,6.0,9.0
rucspa1,0.010084725,6.0,9.0
sonspa,0.022207845,6.0,9.0
rewbla,0.015446583,6.0,9.0
bnhcow,0.019103078,6.0,9.0
amered,0.012068223,6.0,9.0
yelwar,0.010543354,6.0,9.0
pinwar,0.018285392,6.0,9.0
yetwar,0.057566978,6.0,9.0
btnwar,0.013168121,6.0,9.0
bkhgro,0.013794352,6.0,9.0
bird1,0.99844193,7.0,10.0
reevir1,0.9598476,7.0,10.0
carchi,0.013756721,7.0,10.0
amerob,0.05468647,7.0,10.0
amegfi,0.031273656,7.0,10.0
daejun,0.012591043,7.0,10.0
sonspa,0.01685332,7.0,10.0
rewbla,0.014094723,7.0,10.0
comyel,0.012283853,7.0,10.0
chswar,0.010572589,7.0,10.0
indbun,0.28517342,7.0,10.0
bird1,0.9990332,8.0,11.0
wesfly,0.010485662,8.0,11.0
reevir1,0.9737532,8.0,11.0
amerob,0.2609489,8.0,11.0
amegfi,0.05617225,8.0,11.0
sonspa,0.019818492,8.0,11.0
comyel,0.010674413,8.0,11.0
indbun,0.39909887,8.0,11.0
bird1,0.9994337,9.0,12.0
buthum,0.013597766,9.0,12.0
wesfly,0.03803407,9.0,12.0
hutvir,0.013927831,9.0,12.0
reevir1,0.9150273,9.0,12.0
brncre,0.060485534,9.0,12.0
amerob,0.49143326,9.0,12.0
amegfi,0.013187275,9.0,12.0
daejun,0.010588667,9.0,12.0
rucspa1,0.010693052,9.0,12.0
sonspa,0.02268809,9.0,12.0
caltow,0.022125129,9.0,12.0
ovenbi1,0.010542552,9.0,12.0
comyel,0.018555347,9.0,12.0
hoowar,0.040583197,9.0,12.0
chswar,0.010072217,9.0,12.0
norcar,0.015581476,9.0,12.0
indbun,0.042756025,9.0,12.0
bird1,0.99865925,10.0,13.0
strcuc1,0.011186482,10.0,13.0
hutvir,0.015453162,10.0,13.0
buhvir,0.013954917,10.0,13.0
reevir1,0.89951503,10.0,13.0
gbwwre1,0.012206149,10.0,13.0
amerob,0.24838305,10.0,13.0
houspa,0.010509293,10.0,13.0
sonspa,0.011224353,10.0,13.0
caltow,0.017712383,10.0,13.0
ovenbi1,0.010198821,10.0,13.0
scatan,0.01169883,10.0,13.0
norcar,0.0115990015,10.0,13.0
bird1,0.99502033,11.0,14.0
ferant1,0.034297217,11.0,14.0
eawpew,0.012652589,11.0,14.0
leafly,0.01225022,11.0,14.0
hutvir,0.010106326,11.0,14.0
casvir,0.0108087575,11.0,14.0
buhvir,0.14308262,11.0,14.0
reevir1,0.5126796,11.0,14.0
shttre1,0.012885013,11.0,14.0
gbwwre1,0.019677343,11.0,14.0
amerob,0.096683644,11.0,14.0
sonspa,0.010265322,11.0,14.0
caltow,0.0118577955,11.0,14.0
eastow,0.011088096,11.0,14.0
yerwar,0.010653722,11.0,14.0
scatan,0.029277164,11.0,14.0
norcar,0.014691198,11.0,14.0
bird1,0.99641365,12.0,15.0
y01036,0.048720777,12.0,15.0
leafly,0.013453426,12.0,15.0
buhvir,0.013217037,12.0,15.0
