species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961483,0.0,3.0
sora,0.91922045,0.0,3.0
rubspi2,0.011735716,0.0,3.0
amecro,0.013622251,0.0,3.0
rewbla,0.023971897,0.0,3.0
bird1,0.9944201,1.0,4.0
sora,0.8832423,1.0,4.0
amerob,0.010384393,1.0,4.0
rewbla,0.022384409,1.0,4.0
bird1,0.9964937,2.0,5.0
easwpw1,0.013394651,2.0,5.0
sora,0.7073362,2.0,5.0
rewbla,0.012926039,2.0,5.0
bird1,0.9917076,3.0,6.0
sora,0.7742363,3.0,6.0
rewbla,0.019169906,3.0,6.0
bird1,0.99385434,4.0,7.0
sora,0.6394463,4.0,7.0
rewbla,0.015877128,4.0,7.0
bird1,0.99505514,5.0,8.0
cangoo,0.010529221,5.0,8.0
redjun,0.010704949,5.0,8.0
sora,0.7907049,5.0,8.0
killde,0.010390903,5.0,8.0
amecro,0.01316397,5.0,8.0
amerob,0.010735679,5.0,8.0
rucspa1,0.010289136,5.0,8.0
sonspa,0.010930031,5.0,8.0
rewbla,0.030404296,5.0,8.0
norcar,0.01077997,5.0,8.0
bird1,0.988098,6.0,9.0
cangoo,0.016394295,6.0,9.0
sora,0.82364887,6.0,9.0
amerob,0.010276256,6.0,9.0
sonspa,0.010026636,6.0,9.0
rewbla,0.027440269,6.0,9.0
norcar,0.011495475,6.0,9.0
bird1,0.993015,7.0,10.0
cangoo,0.019248739,7.0,10.0
sora,0.67235225,7.0,10.0
baleag,0.011652578,7.0,10.0
amecro,0.019138815,7.0,10.0
rewbla,0.01456194,7.0,10.0
norcar,0.010063706,7.0,10.0
bird1,0.99239826,8.0,11.0
cangoo,0.0108405715,8.0,11.0
sora,0.80384094,8.0,11.0
killde,0.010138945,8.0,11.0
amecro,0.01652689,8.0,11.0
amerob,0.01077262,8.0,11.0
rewbla,0.017928617,8.0,11.0
bird1,0.9940174,9.0,12.0
sora,0.78593314,9.0,12.0
amecro,0.014270682,9.0,12.0
tuftit,0.012634957,9.0,12.0
rewbla,0.018099977,9.0,12.0
bird1,0.99357945,10.0,13.0
sora,0.92290896,10.0,13.0
killde,0.010358655,10.0,13.0
amerob,0.011479025,10.0,13.0
rewbla,0.020734796,10.0,13.0
bird1,0.9964732,11.0,14.0
sora,0.96602035,11.0,14.0
rudspi1,0.013499801,11.0,14.0
rewbla,0.016991584,11.0,14.0
bird1,0.9925482,12.0,15.0
sora,0.82932013,12.0,15.0
swiwhe1,0.011053094,12.0,15.0
amerob,0.010401711,12.0,15.0
rewbla,0.025188852,12.0,15.0
bird1,0.98901427,13.0,16.0
sora,0.71030277,13.0,16.0
nswowl,0.01670974,13.0,16.0
whcbar1,0.015584532,13.0,16.0
rewbla,0.02670916,13.0,16.0
bird1,0.9921519,14.0,17.0
sora,0.7606626,14.0,17.0
rewbla,0.027595146,14.0,17.0
bird1,0.99226886,15.0,18.0
sora,0.89652956,15.0,18.0
killde,0.010952271,15.0,18.0
amerob,0.011837733,15.0,18.0
rewbla,0.021687858,15.0,18.0
bird1,0.99347156,16.0,19.0
sora,0.790253,16.0,19.0
rewbla,0.018769559,16.0,19.0
bird1,0.9956969,17.0,20.0
sora,0.8768163,17.0,20.0
rewbla,0.014751764,17.0,20.0
bird1,0.9843929,18.0,21.0
sora,0.7611516,18.0,21.0
rewbla,0.019031955,18.0,21.0
bird1,0.992474,19.0,22.0
sora,0.77164674,19.0,22.0
killde,0.013550124,19.0,22.0
whcbar1,0.011445169,19.0,22.0
rewbla,0.01354797,19.0,22.0
bird1,0.9937135,20.0,23.0
sora,0.81910384,20.0,23.0
killde,0.011290619,20.0,23.0
rewbla,0.01850676,20.0,23.0
bird1,0.9846251,21.0,24.0
sora,0.7738853,21.0,24.0
killde,0.012624321,21.0,24.0
rewbla,0.013355418,21.0,24.0
bird1,0.9884569,22.0,25.0
virrai,0.013659244,22.0,25.0
sora,0.90149343,22.0,25.0
killde,0.014705769,22.0,25.0
rewbla,0.020299682,22.0,25.0
bird1,0.98632026,23.0,26.0
redjun,0.010207816,23.0,26.0
sora,0.7676055,23.0,26.0
amerob,0.011767574,23.0,26.0
rewbla,0.01783719,23.0,26.0
bird1,0.98935634,24.0,27.0
sora,0.85093033,24.0,27.0
killde,0.013450407,24.0,27.0
rewbla,0.02083443,24.0,27.0
bird1,0.9754781,25.0,28.0
bucnig,0.011876115,25.0,28.0
sora,0.70658374,25.0,28.0
killde,0.01742437,25.0,28.0
rewbla,0.01455841,25.0,28.0
bird1,0.9875651,26.0,29.0
sora,0.7172176,26.0,29.0
killde,0.016984902,26.0,29.0
rewbla,0.012098869,26.0,29.0
bird1,0.98196644,27.0,30.0
cangoo,0.011934973,27.0,30.0
yebcuc,0.023613332,27.0,30.0
sora,0.6947886,27.0,30.0
killde,0.044418175,27.0,30.0
amerob,0.011354785,27.0,30.0
rewbla,0.018106498,27.0,30.0
bird1,0.9861164,28.0,31.0
cangoo,0.0154357385,28.0,31.0
