species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991846,0.0,3.0
reevir1,0.012268449,0.0,3.0
tuftit,0.013456256,0.0,3.0
winwre3,0.047551814,0.0,3.0
carwre,0.9565041,0.0,3.0
swawar,0.040008064,0.0,3.0
hoowar,0.014039817,0.0,3.0
yetwar,0.03800393,0.0,3.0
flawar1,0.50823575,0.0,3.0
norcar,0.029203948,0.0,3.0
indbun,0.71017987,0.0,3.0
paibun,0.018180758,0.0,3.0
bird1,0.99997485,1.0,4.0
tuftit,0.011342117,1.0,4.0
carwre,0.9518708,1.0,4.0
rewbla,0.0112536615,1.0,4.0
norcar,0.04157454,1.0,4.0
indbun,0.9809611,1.0,4.0
bird1,0.99992055,2.0,5.0
tuftit,0.010339765,2.0,5.0
carwre,0.96685594,2.0,5.0
rewbla,0.010049811,2.0,5.0
norcar,0.051256657,2.0,5.0
indbun,0.98012656,2.0,5.0
bird1,0.9993103,3.0,6.0
reevir1,0.01201666,3.0,6.0
grycat,0.011423018,3.0,6.0
rucspa1,0.010297929,3.0,6.0
yebcha,0.010356499,3.0,6.0
rewbla,0.017288774,3.0,6.0
norcar,0.1110523,3.0,6.0
indbun,0.98993874,3.0,6.0
bird1,0.999785,4.0,7.0
reevir1,0.0121656535,4.0,7.0
tuftit,0.021142647,4.0,7.0
carwre,0.80566424,4.0,7.0
grycat,0.017555948,4.0,7.0
amerob,0.015165387,4.0,7.0
yebcha,0.017766487,4.0,7.0
rewbla,0.019034069,4.0,7.0
chswar,0.012663155,4.0,7.0
norcar,0.13167879,4.0,7.0
indbun,0.98595357,4.0,7.0
bird1,0.99992037,5.0,8.0
reevir1,0.012440705,5.0,8.0
carwre,0.3532109,5.0,8.0
amerob,0.010789213,5.0,8.0
amegfi,0.014677068,5.0,8.0
rewbla,0.011907115,5.0,8.0
norcar,0.6602418,5.0,8.0
indbun,0.99184024,5.0,8.0
bird1,0.99746466,6.0,9.0
acafly,0.07933756,6.0,9.0
whevir,0.09224366,6.0,9.0
reevir1,0.038535114,6.0,9.0
tuftit,0.018624298,6.0,9.0
houwre,0.01825091,6.0,9.0
carwre,0.9751435,6.0,9.0
grycat,0.03506733,6.0,9.0
amerob,0.013227782,6.0,9.0
eastow,0.028981615,6.0,9.0
yebcha,0.015895104,6.0,9.0
ovenbi1,0.012212015,6.0,9.0
louwat,0.03379201,6.0,9.0
swawar,0.061541114,6.0,9.0
conwar,0.016891269,6.0,9.0
kenwar,0.015798012,6.0,9.0
comyel,0.028475761,6.0,9.0
yelwar,0.015270253,6.0,9.0
yetwar,0.010607242,6.0,9.0
canwar,0.011359873,6.0,9.0
norcar,0.6414589,6.0,9.0
indbun,0.03421525,6.0,9.0
bird1,0.999049,7.0,10.0
reevir1,0.01788833,7.0,10.0
tuftit,0.011062381,7.0,10.0
carwre,0.99473673,7.0,10.0
amerob,0.0143229,7.0,10.0
norcar,0.69255406,7.0,10.0
