species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958801,0.0,3.0
rufgro,0.030781591,0.0,3.0
reevir1,0.02389568,0.0,3.0
blujay,0.018498454,0.0,3.0
amerob,0.97087383,0.0,3.0
houspa,0.08835798,0.0,3.0
rewbla,0.022654187,0.0,3.0
norcar,0.05310286,0.0,3.0
bird1,0.9972161,1.0,4.0
reevir1,0.032580923,1.0,4.0
grycat,0.011727815,1.0,4.0
amerob,0.95231307,1.0,4.0
houspa,0.10123669,1.0,4.0
rewbla,0.013871981,1.0,4.0
norcar,0.0135658495,1.0,4.0
bird1,0.9999742,2.0,5.0
redjun,0.013823183,2.0,5.0
reshaw,0.9820362,2.0,5.0
amerob,0.95386964,2.0,5.0
houspa,0.013575406,2.0,5.0
rewbla,0.011745093,2.0,5.0
norcar,0.032088112,2.0,5.0
bird1,0.99967,3.0,6.0
reshaw,0.9570972,3.0,6.0
amerob,0.9168709,3.0,6.0
rewbla,0.010181862,3.0,6.0
norcar,0.036493503,3.0,6.0
bird1,0.99985886,4.0,7.0
reshaw,0.9967037,4.0,7.0
amerob,0.7783595,4.0,7.0
norcar,0.0262149,4.0,7.0
bird1,0.9997848,5.0,8.0
reshaw,0.99607223,5.0,8.0
purmar,0.012053122,5.0,8.0
amerob,0.58745044,5.0,8.0
norcar,0.04998653,5.0,8.0
bird1,0.99984825,6.0,9.0
reshaw,0.9958596,6.0,9.0
purmar,0.014645835,6.0,9.0
carwre,0.010990404,6.0,9.0
amerob,0.43815774,6.0,9.0
rucspa1,0.011782023,6.0,9.0
norcar,0.065117314,6.0,9.0
bird1,0.99973166,7.0,10.0
reshaw,0.99376917,7.0,10.0
purmar,0.012145352,7.0,10.0
amerob,0.5821906,7.0,10.0
norcar,0.04881201,7.0,10.0
bird1,0.9999603,8.0,11.0
reshaw,0.99295026,8.0,11.0
amerob,0.97427756,8.0,11.0
norcar,0.45660132,8.0,11.0
bird1,0.9999801,9.0,12.0
reshaw,0.9947208,9.0,12.0
amerob,0.9735727,9.0,12.0
houspa,0.012494212,9.0,12.0
norcar,0.6784843,9.0,12.0
bird1,0.9999819,10.0,13.0
reshaw,0.81123376,10.0,13.0
rethaw,0.017754875,10.0,13.0
grhowl,0.08365381,10.0,13.0
brnjay,0.014619236,10.0,13.0
blujay,0.010590415,10.0,13.0
bkcchi,0.014883877,10.0,13.0
tuftit,0.010519612,10.0,13.0
amerob,0.9956811,10.0,13.0
houspa,0.013763186,10.0,13.0
norcar,0.6176136,10.0,13.0
bird1,0.9999225,11.0,14.0
gockin,0.0122662885,11.0,14.0
whbnut,0.011166647,11.0,14.0
amerob,0.9980328,11.0,14.0
houspa,0.020839017,11.0,14.0
rewbla,0.0122144725,11.0,14.0
norcar,0.02402744,11.0,14.0
bird1,0.99983567,12.0,15.0
blujay,0.018178433,12.0,15.0
bkcchi,0.01035434,12.0,15.0
amerob,0.99269015,12.0,15.0
houspa,0.016555894,12.0,15.0
sonspa,0.010144335,12.0,15.0
rewbla,0.017921397,12.0,15.0
norcar,0.02029323,12.0,15.0
bird1,0.99992716,13.0,16.0
rufgro,0.01059151,13.0,16.0
ruqdov,0.010268568,13.0,16.0
whtdov,0.025903592,13.0,16.0
grfdov1,0.010840271,13.0,16.0
loeowl,0.0366735,13.0,16.0
amerob,0.9997486,13.0,16.0
rewbla,0.013343303,13.0,16.0
norcar,0.018008264,13.0,16.0
bird1,0.9999412,14.0,17.0
emedov2,0.10537131,14.0,17.0
whtdov,0.021547846,14.0,17.0
loeowl,0.08320902,14.0,17.0
bkcchi,0.010713986,14.0,17.0
amerob,0.99938124,14.0,17.0
rewbla,0.010330258,14.0,17.0
norcar,0.023853943,14.0,17.0
bird1,0.9999838,15.0,18.0
emedov2,0.035117965,15.0,18.0
whtdov,0.014156906,15.0,18.0
loeowl,0.059770472,15.0,18.0
amerob,0.9998522,15.0,18.0
rewbla,0.02684072,15.0,18.0
norcar,0.0116640935,15.0,18.0
bird1,0.99996686,16.0,19.0
emedov2,0.013698984,16.0,19.0
whtdov,0.038062744,16.0,19.0
moudov,0.039205763,16.0,19.0
grhowl,0.027259132,16.0,19.0
loeowl,0.18539509,16.0,19.0
amerob,0.99938595,16.0,19.0
rewbla,0.010408369,16.0,19.0
norcar,0.013247671,16.0,19.0
bird1,0.99981624,17.0,20.0
amerob,0.99901354,17.0,20.0
rewbla,0.017583454,17.0,20.0
norcar,0.014432943,17.0,20.0
bird1,0.9999904,18.0,21.0
amerob,0.9997261,18.0,21.0
rewbla,0.012511172,18.0,21.0
norcar,0.013140327,18.0,21.0
bird1,0.9999813,19.0,22.0
rethaw,0.01401108,19.0,22.0
woothr,0.018368417,19.0,22.0
amerob,0.99885285,19.0,22.0
houspa,0.012752799,19.0,22.0
rewbla,0.024670076,19.0,22.0
norcar,0.012716941,19.0,22.0
bird1,0.999996,20.0,23.0
rethaw,0.014824739,20.0,23.0
woothr,0.05785335,20.0,23.0
amerob,0.9999304,20.0,23.0
norcar,0.011586359,20.0,23.0
bird1,0.99987537,21.0,24.0
tuftit,0.017294008,21.0,24.0
amerob,0.99895406,21.0,24.0
sonspa,0.012568488,21.0,24.0
rewbla,0.01079306,21.0,24.0
norcar,0.012436136,21.0,24.0
bird1,0.99999446,22.0,25.0
blujay,0.01891979,22.0,25.0
amerob,0.9999742,22.0,25.0
norcar,0.010027904,22.0,25.0
bird1,0.99999195,23.0,26.0
blujay,0.014944131,23.0,26.0
amerob,0.99990153,23.0,26.0
houspa,0.05446099,23.0,26.0
rewbla,0.01022104,23.0,26.0
norcar,0.014287291,23.0,26.0
bird1,0.99997324,24.0,27.0
bkcchi,0.011064525,24.0,27.0
amerob,0.9995044,24.0,27.0
houspa,0.044834457,24.0,27.0
daejun,0.011041268,24.0,27.0
spotow,0.010569147,24.0,27.0
rewbla,0.010655616,24.0,27.0
norcar,0.019291598,24.0,27.0
bird1,0.9999204,25.0,28.0
amerob,0.9997874,25.0,28.0
houspa,0.09192625,25.0,28.0
norcar,0.017052412,25.0,28.0
bird1,0.99970907,26.0,29.0
scaant1,0.017557617,26.0,29.0
bkcchi,0.011826805,26.0,29.0
tuftit,0.011613919,26.0,29.0
amerob,0.9983701,26.0,29.0
houspa,0.020410087,26.0,29.0
rewbla,0.010018346,26.0,29.0
norcar,0.022020258,26.0,29.0
bird1,0.9999823,27.0,30.0
amerob,0.99953926,27.0,30.0
houspa,0.028542724,27.0,30.0
rewbla,0.013115439,27.0,30.0
norcar,0.019291552,27.0,30.0
bird1,0.99999374,28.0,31.0
amerob,0.9999097,28.0,31.0
houspa,0.021938957,28.0,31.0
rewbla,0.012319578,28.0,31.0
norcar,0.017993374,28.0,31.0
bird1,0.99971485,29.0,32.0
eucdov,0.03127036,29.0,32.0
moudov,0.039326593,29.0,32.0
amerob,0.99763846,29.0,32.0
houspa,0.012025393,29.0,32.0
rewbla,0.037420727,29.0,32.0
norcar,0.02673977,29.0,32.0
bird1,0.99994904,30.0,33.0
amerob,0.9998215,30.0,33.0
rewbla,0.02006305,30.0,33.0
norcar,0.01633668,30.0,33.0
bird1,0.999975,31.0,34.0
moudov,0.010137305,31.0,34.0
amerob,0.99983174,31.0,34.0
houspa,0.02396856,31.0,34.0
rewbla,0.020884262,31.0,34.0
norcar,0.013728859,31.0,34.0
bird1,0.99998003,32.0,35.0
amerob,0.99978036,32.0,35.0
houspa,0.019110076,32.0,35.0
sonspa,0.010930361,32.0,35.0
rewbla,0.016021164,32.0,35.0
norcar,0.01794904,32.0,35.0
bird1,0.9999748,33.0,36.0
bkcchi,0.011518607,33.0,36.0
amerob,0.99978787,33.0,36.0
whtspa,0.010423673,33.0,36.0
sonspa,0.013124883,33.0,36.0
rewbla,0.013416674,33.0,36.0
norcar,0.014303982,33.0,36.0
bird1,0.99998695,34.0,37.0
rethaw,0.015702043,34.0,37.0
amerob,0.9997144,34.0,37.0
rewbla,0.012860794,34.0,37.0
norcar,0.014075435,34.0,37.0
bird1,0.9999951,35.0,38.0
amerob,0.99963284,35.0,38.0
rewbla,0.011755475,35.0,38.0
norcar,0.01366087,35.0,38.0
bird1,0.9997209,36.0,39.0
amerob,0.9963897,36.0,39.0
houspa,0.042151686,36.0,39.0
rewbla,0.017133536,36.0,39.0
norcar,0.01324964,36.0,39.0
bird1,0.9998385,37.0,40.0
mewgul2,0.010824624,37.0,40.0
grbhaw1,0.011309728,37.0,40.0
reshaw,0.75369143,37.0,40.0
blacar1,0.016262151,37.0,40.0
tuftit,0.0121905785,37.0,40.0
amerob,0.91931665,37.0,40.0
houspa,0.017925402,37.0,40.0
eastow,0.038960565,37.0,40.0
norcar,0.025846275,37.0,40.0
bird1,0.99980974,38.0,41.0
reshaw,0.97522146,38.0,41.0
strwoo4,0.010951026,38.0,41.0
carwre,0.011354941,38.0,41.0
amerob,0.88992906,38.0,41.0
houspa,0.019902071,38.0,41.0
rewbla,0.010504217,38.0,41.0
norcar,0.042565517,38.0,41.0
bird1,0.9998914,39.0,42.0
reshaw,0.9629656,39.0,42.0
blujay,0.013282384,39.0,42.0
carwre,0.02081208,39.0,42.0
amerob,0.9439727,39.0,42.0
rewbla,0.012554641,39.0,42.0
norcar,0.03863339,39.0,42.0
bird1,0.99984604,40.0,43.0
reshaw,0.9914723,40.0,43.0
strwoo4,0.013643571,40.0,43.0
purvir1,0.010824534,40.0,43.0
blujay,0.011917301,40.0,43.0
blackc1,0.01315478,40.0,43.0
carwre,0.039242182,40.0,43.0
spbwre1,0.033722967,40.0,43.0
hapwre1,0.010563808,40.0,43.0
gbwwre1,0.011062145,40.0,43.0
amerob,0.54966116,40.0,43.0
houfin,0.018208401,40.0,43.0
rucspa1,0.010548039,40.0,43.0
eastow,0.011104678,40.0,43.0
rewbla,0.012519807,40.0,43.0
norcar,0.15384418,40.0,43.0
bird1,0.9998535,41.0,44.0
reshaw,0.96234375,41.0,44.0
blujay,0.013567765,41.0,44.0
carwre,0.029992748,41.0,44.0
amerob,0.90232295,41.0,44.0
norcar,0.0681438,41.0,44.0
bird1,0.99979246,42.0,45.0
reshaw,0.9897372,42.0,45.0
amerob,0.71050996,42.0,45.0
rucspa1,0.010709346,42.0,45.0
rewbla,0.012359437,42.0,45.0
norcar,0.050788917,42.0,45.0
bird1,0.9998771,43.0,46.0
reshaw,0.9930983,43.0,46.0
tuftit,0.046593126,43.0,46.0
carwre,0.012770239,43.0,46.0
amerob,0.8540841,43.0,46.0
norcar,0.053904384,43.0,46.0
bird1,0.99985,44.0,47.0
reshaw,0.99140286,44.0,47.0
blujay,0.012950336,44.0,47.0
tuftit,0.033265896,44.0,47.0
amerob,0.868798,44.0,47.0
rewbla,0.011095554,44.0,47.0
norcar,0.03966075,44.0,47.0
bird1,0.9998991,45.0,48.0
redjun,0.010530349,45.0,48.0
reshaw,0.96973246,45.0,48.0
blujay,0.013183049,45.0,48.0
tuftit,0.034270264,45.0,48.0
amerob,0.8557591,45.0,48.0
norcar,0.028909937,45.0,48.0
bird1,0.9999601,46.0,49.0
redjun,0.010380935,46.0,49.0
reshaw,0.96104085,46.0,49.0
amerob,0.967766,46.0,49.0
norcar,0.022695154,46.0,49.0
bird1,0.999719,47.0,50.0
amerob,0.99722254,47.0,50.0
houspa,0.016736845,47.0,50.0
rewbla,0.013098248,47.0,50.0
norcar,0.012885078,47.0,50.0
bird1,0.9999348,48.0,51.0
bkcchi,0.012324011,48.0,51.0
amerob,0.9996579,48.0,51.0
houspa,0.022594288,48.0,51.0
rewbla,0.01126745,48.0,51.0
norcar,0.011727865,48.0,51.0
bird1,0.9999425,49.0,52.0
rethaw,0.019591771,49.0,52.0
blujay,0.20075695,49.0,52.0
amerob,0.9997322,49.0,52.0
rewbla,0.0142119685,49.0,52.0
norcar,0.013619913,49.0,52.0
bird1,0.99996674,50.0,53.0
rethaw,0.019694934,50.0,53.0
blujay,0.98266387,50.0,53.0
amerob,0.9994877,50.0,53.0
houspa,0.011515024,50.0,53.0
rewbla,0.015798168,50.0,53.0
norcar,0.013307731,50.0,53.0
bird1,0.9999879,51.0,54.0
rufgro,0.015579245,51.0,54.0
rethaw,0.0112141175,51.0,54.0
blujay,0.9633599,51.0,54.0
woothr,0.05218008,51.0,54.0
amerob,0.99989533,51.0,54.0
rewbla,0.02627247,51.0,54.0
norcar,0.012689432,51.0,54.0
bird1,0.99999505,52.0,55.0
haiwoo,0.011406799,52.0,55.0
blujay,0.9992174,52.0,55.0
brncre,0.010393448,52.0,55.0
amerob,0.99947023,52.0,55.0
rewbla,0.014915204,52.0,55.0
norcar,0.015039619,52.0,55.0
bird1,0.99999344,53.0,56.0
rufgro,0.020869095,53.0,56.0
blujay,0.9811958,53.0,56.0
bkcchi,0.012557537,53.0,56.0
tuftit,0.020435898,53.0,56.0
amerob,0.999698,53.0,56.0
houspa,0.0102806715,53.0,56.0
rewbla,0.025621664,53.0,56.0
comgra,0.013447505,53.0,56.0
norcar,0.015874825,53.0,56.0
bird1,0.9999947,54.0,57.0
rufgro,0.011741966,54.0,57.0
blujay,0.97554046,54.0,57.0
brncre,0.016188497,54.0,57.0
amerob,0.9998391,54.0,57.0
whtspa,0.011057937,54.0,57.0
rewbla,0.044014756,54.0,57.0
comgra,0.011423928,54.0,57.0
norcar,0.016088098,54.0,57.0
bird1,0.9999748,55.0,58.0
blujay,0.023895754,55.0,58.0
bkcchi,0.010382653,55.0,58.0
amerob,0.99984413,55.0,58.0
houspa,0.010336818,55.0,58.0
rewbla,0.04768329,55.0,58.0
comgra,0.010102348,55.0,58.0
norcar,0.0108903125,55.0,58.0
bird1,0.9999905,56.0,59.0
blujay,0.067804076,56.0,59.0
bkcchi,0.015931228,56.0,59.0
