species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999272,0.0,3.0
whttou1,0.011697787,0.0,3.0
belvir,0.9877771,0.0,3.0
bkcchi,0.021508,0.0,3.0
amerob,0.01495902,0.0,3.0
houspa,0.27163446,0.0,3.0
houfin,0.063427754,0.0,3.0
lesgol,0.0148519855,0.0,3.0
chispa,0.18292217,0.0,3.0
whcspa,0.11478004,0.0,3.0
whtspa,0.046306863,0.0,3.0
sonspa,0.031904593,0.0,3.0
yebcha,0.010187389,0.0,3.0
rewbla,0.014215281,0.0,3.0
yelwar,0.7525936,0.0,3.0
bird1,0.99998957,1.0,4.0
belvir,0.9995105,1.0,4.0
bewwre,0.021361342,1.0,4.0
amerob,0.019022103,1.0,4.0
houspa,0.39536592,1.0,4.0
houfin,0.010902888,1.0,4.0
chispa,0.14875673,1.0,4.0
daejun,0.012862997,1.0,4.0
whcspa,0.06848478,1.0,4.0
whtspa,0.010606603,1.0,4.0
sonspa,0.083078496,1.0,4.0
yebcha,0.012817377,1.0,4.0
rewbla,0.01118537,1.0,4.0
yelwar,0.032384638,1.0,4.0
bird1,0.99994034,2.0,5.0
belvir,0.99406624,2.0,5.0
bkcchi,0.011775601,2.0,5.0
barswa,0.029827537,2.0,5.0
bewwre,0.025924971,2.0,5.0
amerob,0.016641801,2.0,5.0
houspa,0.38511932,2.0,5.0
chispa,0.08259767,2.0,5.0
daejun,0.041373048,2.0,5.0
whcspa,0.011187363,2.0,5.0
whtspa,0.010023834,2.0,5.0
sonspa,0.109946646,2.0,5.0
spotow,0.014855698,2.0,5.0
rewbla,0.017068693,2.0,5.0
yelwar,0.02474291,2.0,5.0
bird1,0.99995244,3.0,6.0
grekis,0.012713189,3.0,6.0
belvir,0.9979611,3.0,6.0
warvir,0.019409634,3.0,6.0
bewwre,0.03215284,3.0,6.0
amerob,0.030609561,3.0,6.0
houspa,0.021260139,3.0,6.0
houfin,0.44313675,3.0,6.0
sonspa,0.119373605,3.0,6.0
rewbla,0.010715755,3.0,6.0
yelwar,0.12631889,3.0,6.0
bird1,0.99999,4.0,7.0
belvir,0.99975973,4.0,7.0
warvir,0.05048775,4.0,7.0
amerob,0.048891105,4.0,7.0
houspa,0.018363005,4.0,7.0
houfin,0.2846768,4.0,7.0
sonspa,0.019207217,4.0,7.0
rewbla,0.0106828315,4.0,7.0
bird1,0.9997996,5.0,8.0
belvir,0.9969716,5.0,8.0
warvir,0.033150338,5.0,8.0
bewwre,0.014893891,5.0,8.0
amerob,0.017008318,5.0,8.0
houspa,0.041167885,5.0,8.0
houfin,0.30074003,5.0,8.0
lesgol,0.025223847,5.0,8.0
sonspa,0.02211413,5.0,8.0
spotow,0.011928053,5.0,8.0
rewbla,0.01615864,5.0,8.0
lucwar,0.015812023,5.0,8.0
yelwar,0.45994875,5.0,8.0
bird1,0.9999538,6.0,9.0
wilfly,0.01668587,6.0,9.0
belvir,0.996617,6.0,9.0
bewwre,0.01657509,6.0,9.0
amerob,0.019932337,6.0,9.0
houspa,0.028755765,6.0,9.0
houfin,0.011629491,6.0,9.0
fiespa,0.042008966,6.0,9.0
foxspa,0.015045548,6.0,9.0
sonspa,0.4295237,6.0,9.0
yebcha,0.015700849,6.0,9.0
rewbla,0.023941403,6.0,9.0
yelwar,0.968277,6.0,9.0
blbgra1,0.020397218,6.0,9.0
bird1,0.9999474,7.0,10.0
wilfly,0.08183661,7.0,10.0
leafly,0.012089036,7.0,10.0
weskin,0.017265733,7.0,10.0
belvir,0.85190934,7.0,10.0
plsvir,0.022539197,7.0,10.0
houwre,0.022517664,7.0,10.0
amerob,0.0144301215,7.0,10.0
houspa,0.022395238,7.0,10.0
comcha,0.025547575,7.0,10.0
houfin,0.010977946,7.0,10.0
sonspa,0.63288635,7.0,10.0
yebcha,0.016268263,7.0,10.0
wesmea,0.03567412,7.0,10.0
rewbla,0.027904728,7.0,10.0
yelwar,0.97049123,7.0,10.0
norcar,0.013145077,7.0,10.0
bird1,0.99999374,8.0,11.0
wilfly,0.027431585,8.0,11.0
bncfly,0.011715248,8.0,11.0
belvir,0.9970474,8.0,11.0
chivir1,0.01184871,8.0,11.0
amerob,0.026416326,8.0,11.0
houspa,0.010710266,8.0,11.0
sonspa,0.82995105,8.0,11.0
yebcha,0.022506401,8.0,11.0
