species_code,score,start_offset_sec,end_offset_sec
bird1,0.99803835,0.0,3.0
tromoc,0.010899494,0.0,3.0
normoc,0.97102094,0.0,3.0
amerob,0.010662647,0.0,3.0
houspa,0.018889436,0.0,3.0
sonspa,0.020259183,0.0,3.0
norcar,0.014742985,0.0,3.0
bird1,0.99939674,1.0,4.0
blujay,0.014268709,1.0,4.0
normoc,0.9909193,1.0,4.0
houspa,0.02024786,1.0,4.0
sonspa,0.018071154,1.0,4.0
comyel,0.0108204745,1.0,4.0
yerwar,0.010049025,1.0,4.0
norcar,0.015384205,1.0,4.0
bird1,0.99839276,2.0,5.0
blujay,0.017396739,2.0,5.0
normoc,0.97054213,2.0,5.0
amerob,0.010085068,2.0,5.0
houspa,0.021697154,2.0,5.0
sonspa,0.025087342,2.0,5.0
rewbla,0.016811835,2.0,5.0
comyel,0.014703842,2.0,5.0
yerwar,0.015019439,2.0,5.0
norcar,0.017073318,2.0,5.0
bird1,0.99932283,3.0,6.0
blujay,0.068893105,3.0,6.0
normoc,0.99456495,3.0,6.0
amerob,0.01382442,3.0,6.0
houspa,0.023451384,3.0,6.0
sonspa,0.028225498,3.0,6.0
norcar,0.015931796,3.0,6.0
bird1,0.9992647,4.0,7.0
blujay,0.012646372,4.0,7.0
normoc,0.99344045,4.0,7.0
amerob,0.01042781,4.0,7.0
houspa,0.021771066,4.0,7.0
sonspa,0.020127906,4.0,7.0
norcar,0.01135765,4.0,7.0
bird1,0.99857056,5.0,8.0
tuftit,0.014348827,5.0,8.0
tromoc,0.012361096,5.0,8.0
normoc,0.9724017,5.0,8.0
amerob,0.0106557775,5.0,8.0
houspa,0.021382613,5.0,8.0
sonspa,0.014521734,5.0,8.0
norcar,0.017892787,5.0,8.0
bird1,0.99916977,6.0,9.0
eucdov,0.021282593,6.0,9.0
amecro,0.013923746,6.0,9.0
houwre4,0.010881367,6.0,9.0
tromoc,0.22134593,6.0,9.0
normoc,0.7189396,6.0,9.0
houspa,0.052046835,6.0,9.0
houfin,0.046305723,6.0,9.0
rucspa1,0.0101191625,6.0,9.0
sonspa,0.010387231,6.0,9.0
bird1,0.9985237,7.0,10.0
tromoc,0.11377895,7.0,10.0
normoc,0.7988744,7.0,10.0
houspa,0.15810496,7.0,10.0
houfin,0.019674879,7.0,10.0
sonspa,0.010357848,7.0,10.0
bird1,0.99978137,8.0,11.0
tromoc,0.04200028,8.0,11.0
normoc,0.97840625,8.0,11.0
houspa,0.16476053,8.0,11.0
houfin,0.03904695,8.0,11.0
amegfi,0.015364326,8.0,11.0
sonspa,0.01438074,8.0,11.0
bird1,0.99925953,9.0,12.0
tromoc,0.011147025,9.0,12.0
normoc,0.9721602,9.0,12.0
houspa,0.020324988,9.0,12.0
sonspa,0.012488635,9.0,12.0
bird1,0.9996017,10.0,13.0
eucdov,0.029005732,10.0,13.0
blgdov1,0.032729592,10.0,13.0
moudov,0.029914482,10.0,13.0
blujay,0.032540973,10.0,13.0
tromoc,0.06323908,10.0,13.0
normoc,0.9432976,10.0,13.0
houspa,0.0247068,10.0,13.0
comgra,0.010545045,10.0,13.0
norcar,0.011403891,10.0,13.0
bird1,0.9993983,11.0,14.0
blujay,0.023269327,11.0,14.0
normoc,0.98658854,11.0,14.0
houspa,0.017533632,11.0,14.0
sonspa,0.012525902,11.0,14.0
bird1,0.99948,12.0,15.0
kebtou1,0.030391935,12.0,15.0
relser1,0.14119726,12.0,15.0
normoc,0.99412596,12.0,15.0
houspa,0.021007247,12.0,15.0
sonspa,0.01709743,12.0,15.0
norcar,0.011938944,12.0,15.0
bird1,0.9995655,13.0,16.0
moudov,0.02117052,13.0,16.0
runwor1,0.013013237,13.0,16.0
kebtou1,0.0533066,13.0,16.0
relser1,0.03367738,13.0,16.0
normoc,0.99478203,13.0,16.0
houspa,0.016365008,13.0,16.0
rucspa1,0.010768149,13.0,16.0
sonspa,0.021748845,13.0,16.0
norcar,0.010859814,13.0,16.0
bird1,0.9992631,14.0,17.0
moudov,0.018387703,14.0,17.0
noremt1,0.012390342,14.0,17.0
kebtou1,0.017095145,14.0,17.0
relser1,0.09888058,14.0,17.0
tromoc,0.059723157,14.0,17.0
normoc,0.9447054,14.0,17.0
houspa,0.016218279,14.0,17.0
sonspa,0.015445399,14.0,17.0
norcar,0.012522305,14.0,17.0
bird1,0.9990159,15.0,18.0
eucdov,0.013562877,15.0,18.0
weskin,0.012721061,15.0,18.0
tromoc,0.2877111,15.0,18.0
normoc,0.71093917,15.0,18.0
amerob,0.010160571,15.0,18.0
houspa,0.019318074,15.0,18.0
rucspa1,0.011508345,15.0,18.0
sonspa,0.01608101,15.0,18.0
bird1,0.99922013,16.0,19.0
tromoc,0.024768507,16.0,19.0
normoc,0.9597345,16.0,19.0
houspa,0.01524633,16.0,19.0
sonspa,0.013172012,16.0,19.0
bird1,0.99956363,17.0,20.0
tuftit,0.06132636,17.0,20.0
blctit4,0.011814216,17.0,20.0
whbnut,0.011310132,17.0,20.0
normoc,0.99115044,17.0,20.0
amerob,0.011794537,17.0,20.0
cedwax,0.010672144,17.0,20.0
houspa,0.020248886,17.0,20.0
sonspa,0.020741427,17.0,20.0
norcar,0.016919512,17.0,20.0
bird1,0.9999884,18.0,21.0
blctit4,0.010632423,18.0,21.0
normoc,0.99980754,18.0,21.0
houspa,0.014169482,18.0,21.0
sonspa,0.012715655,18.0,21.0
bird1,0.999994,19.0,22.0
normoc,0.9999899,19.0,22.0
houspa,0.014593848,19.0,22.0
sonspa,0.021427352,19.0,22.0
bird1,0.9999981,20.0,23.0
normoc,0.99995005,20.0,23.0
houspa,0.02370526,20.0,23.0
sonspa,0.02207075,20.0,23.0
bird1,0.99999285,21.0,24.0
normoc,0.99987143,21.0,24.0
houspa,0.017875139,21.0,24.0
sonspa,0.018972348,21.0,24.0
bird1,0.9999475,22.0,25.0
houwre4,0.010362013,22.0,25.0
normoc,0.99722594,22.0,25.0
houspa,0.073638506,22.0,25.0
houfin,0.019387756,22.0,25.0
sonspa,0.03199256,22.0,25.0
comyel,0.01030755,22.0,25.0
bird1,0.9999299,23.0,26.0
normoc,0.99809396,23.0,26.0
houspa,0.054397907,23.0,26.0
houfin,0.01040904,23.0,26.0
sonspa,0.022529315,23.0,26.0
bird1,0.99994874,24.0,27.0
tromoc,0.047728777,24.0,27.0
normoc,0.9957367,24.0,27.0
houspa,0.056299817,24.0,27.0
sonspa,0.017549863,24.0,27.0
bird1,0.9997129,25.0,28.0
blabul1,0.011011712,25.0,28.0
tromoc,0.21860196,25.0,28.0
normoc,0.9271479,25.0,28.0
houspa,0.070580274,25.0,28.0
eutspa,0.011354278,25.0,28.0
sonspa,0.010792787,25.0,28.0
bird1,0.9995014,26.0,29.0
tromoc,0.05448491,26.0,29.0
normoc,0.96108097,26.0,29.0
houspa,0.020218905,26.0,29.0
sonspa,0.01697428,26.0,29.0
norcar,0.010098006,26.0,29.0
bird1,0.9993234,27.0,30.0
tromoc,0.05042859,27.0,30.0
normoc,0.9455903,27.0,30.0
houspa,0.013128757,27.0,30.0
sonspa,0.012625489,27.0,30.0
bird1,0.99882334,28.0,31.0
tromoc,0.01058611,28.0,31.0
normoc,0.9620543,28.0,31.0
houspa,0.01886043,28.0,31.0
sonspa,0.017090155,28.0,31.0
bird1,0.99942744,29.0,32.0
normoc,0.98425764,29.0,32.0
houspa,0.015710125,29.0,32.0
sonspa,0.015109205,29.0,32.0
bird1,0.9993047,30.0,33.0
