species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998298,0.0,3.0
pilwoo,0.068177685,0.0,3.0
easpho,0.81064653,0.0,3.0
sctfly,0.013727813,0.0,3.0
reevir1,0.012596781,0.0,3.0
blujay,0.011057864,0.0,3.0
amecro,0.87778306,0.0,3.0
carwre,0.020971745,0.0,3.0
normoc,0.108405076,0.0,3.0
amerob,0.011099793,0.0,3.0
houfin,0.5116839,0.0,3.0
amegfi,0.32761958,0.0,3.0
fiespa,0.10124346,0.0,3.0
bird1,0.99993736,1.0,4.0
moudov,0.010641959,1.0,4.0
pilwoo,0.02636878,1.0,4.0
easpho,0.9480997,1.0,4.0
amecro,0.9606926,1.0,4.0
normoc,0.035466168,1.0,4.0
houfin,0.6875548,1.0,4.0
amegfi,0.14858632,1.0,4.0
fiespa,0.026319114,1.0,4.0
norcar,0.0149106495,1.0,4.0
cbsfin,0.014049313,1.0,4.0
bird1,0.9999748,2.0,5.0
blcman1,0.010209623,2.0,5.0
easpho,0.9999042,2.0,5.0
amecro,0.98191935,2.0,5.0
tuftit,0.013149928,2.0,5.0
carwre,0.017014299,2.0,5.0
normoc,0.013130443,2.0,5.0
amerob,0.014332955,2.0,5.0
amegfi,0.10189794,2.0,5.0
fiespa,0.015356125,2.0,5.0
sonspa,0.010563859,2.0,5.0
pinwar,0.011998637,2.0,5.0
norcar,0.029809922,2.0,5.0
whcsee1,0.03768617,2.0,5.0
bird1,0.99994093,3.0,6.0
plaant1,0.01234536,3.0,6.0
easpho,0.9941578,3.0,6.0
blujay,0.046092667,3.0,6.0
amecro,0.9779011,3.0,6.0
tuftit,0.011102468,3.0,6.0
buggna,0.010373457,3.0,6.0
carwre,0.013003919,3.0,6.0
houspa,0.02018559,3.0,6.0
houfin,0.016363611,3.0,6.0
fiespa,0.014984102,3.0,6.0
rewbla,0.010095503,3.0,6.0
comyel,0.014228591,3.0,6.0
norcar,0.029836232,3.0,6.0
whcsee1,0.017035037,3.0,6.0
bird1,0.9999626,4.0,7.0
pilwoo,0.011295851,4.0,7.0
plaant1,0.023415158,4.0,7.0
easpho,0.99993086,4.0,7.0
blujay,0.023684619,4.0,7.0
amecro,0.0121214595,4.0,7.0
bkcchi,0.0107118385,4.0,7.0
buggna,0.01758031,4.0,7.0
carwre,0.010953294,4.0,7.0
amerob,0.019150352,4.0,7.0
rewbla,0.014866534,4.0,7.0
norcar,0.041899182,4.0,7.0
bird1,0.9997727,5.0,8.0
pilwoo,0.08694037,5.0,8.0
easpho,0.9933887,5.0,8.0
amecro,0.010344606,5.0,8.0
amerob,0.021972086,5.0,8.0
norcar,0.028716607,5.0,8.0
bird1,0.9999462,6.0,9.0
pilwoo,0.5490101,6.0,9.0
easpho,0.9961704,6.0,9.0
amerob,0.011384184,6.0,9.0
chispa,0.7341196,6.0,9.0
swaspa,0.034484398,6.0,9.0
rewbla,0.014498122,6.0,9.0
woewar1,0.014068242,6.0,9.0
pinwar,0.053079054,6.0,9.0
norcar,0.022383833,6.0,9.0
bird1,0.9994045,7.0,10.0
pilwoo,0.079299994,7.0,10.0
reevir1,0.010091372,7.0,10.0
blujay,0.017815117,7.0,10.0
amecro,0.8537403,7.0,10.0
fiscro,0.013845882,7.0,10.0
tuftit,0.011983909,7.0,10.0
carwre,0.014387549,7.0,10.0
amerob,0.012056262,7.0,10.0
chispa,0.11763283,7.0,10.0
swaspa,0.030784853,7.0,10.0
woewar1,0.052824754,7.0,10.0
pinwar,0.09562115,7.0,10.0
norcar,0.030277656,7.0,10.0
bird1,0.99967635,8.0,11.0
pilwoo,0.139246,8.0,11.0
blujay,0.01011633,8.0,11.0
amecro,0.94979686,8.0,11.0
carwre,0.011283653,8.0,11.0
chispa,0.2537864,8.0,11.0
swaspa,0.050295897,8.0,11.0
rewbla,0.010589132,8.0,11.0
woewar1,0.02145915,8.0,11.0
pinwar,0.04370972,8.0,11.0
norcar,0.026129663,8.0,11.0
bird1,0.9999641,9.0,12.0
carela1,0.016335793,9.0,12.0
tropew4,0.010660716,9.0,12.0
easpho,0.93170285,9.0,12.0
amecro,0.97117037,9.0,12.0
carwre,0.015439744,9.0,12.0
chispa,0.34752253,9.0,12.0
swaspa,0.20632407,9.0,12.0
pinwar,0.028680246,9.0,12.0
norcar,0.016326597,9.0,12.0
bird1,0.9995905,10.0,13.0
wesant1,0.014196476,10.0,13.0
cinfly2,0.010561516,10.0,13.0
gryela3,0.03542857,10.0,13.0
carela1,0.013040292,10.0,13.0
tuffly,0.12817955,10.0,13.0
easpho,0.6606639,10.0,13.0
