species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924766,0.0,3.0
rufgro,0.010974514,0.0,3.0
laugul,0.16616431,0.0,3.0
fragul,0.014766707,0.0,3.0
mewgul,0.060535695,0.0,3.0
ribgul,0.016046364,0.0,3.0
blkski,0.049041227,0.0,3.0
gcrwar,0.017356224,0.0,3.0
norcar,0.016399715,0.0,3.0
bird1,0.99195147,1.0,4.0
laugul,0.7172866,1.0,4.0
fragul,0.010908731,1.0,4.0
mewgul,0.021053184,1.0,4.0
ribgul,0.023408916,1.0,4.0
blkski,0.016675645,1.0,4.0
norcar,0.010883102,1.0,4.0
bird1,0.99608207,2.0,5.0
laugul,0.8401118,2.0,5.0
fragul,0.010288224,2.0,5.0
ribgul,0.017279582,2.0,5.0
blkski,0.018729798,2.0,5.0
norcar,0.013530048,2.0,5.0
bird1,0.9994224,3.0,6.0
laugul,0.9965793,3.0,6.0
royter1,0.019947536,3.0,6.0
blujay,0.018725285,3.0,6.0
norcar,0.010636181,3.0,6.0
bird1,0.9993612,4.0,7.0
laugul,0.9590868,4.0,7.0
ribgul,0.015186183,4.0,7.0
comter,0.0112916725,4.0,7.0
norcar,0.010758903,4.0,7.0
bird1,0.9984331,5.0,8.0
laugul,0.96370447,5.0,8.0
bird1,0.7345421,6.0,9.0
bird1,0.73312396,7.0,10.0
comrav,0.01156802,7.0,10.0
bird1,0.76607114,8.0,11.0
whttyr2,0.016996372,8.0,11.0
bird1,0.76420486,9.0,12.0
rucspa1,0.010430734,9.0,12.0
norcar,0.0116599,9.0,12.0
bird1,0.7886514,10.0,13.0
moudov,0.020141112,10.0,13.0
bird1,0.7462672,11.0,14.0
bird1,0.8053218,12.0,15.0
bird1,0.76987576,13.0,16.0
bird1,0.7615828,14.0,17.0
mallar3,0.015848232,14.0,17.0
rewbla,0.011058584,14.0,17.0
bird1,0.8923148,15.0,18.0
shbcan2,0.017861282,15.0,18.0
sedwre,0.016136227,15.0,18.0
pursun4,0.022158684,15.0,18.0
meapip1,0.0155724585,15.0,18.0
bktspa,0.010310748,15.0,18.0
larbun,0.029253595,15.0,18.0
rucspa1,0.01497867,15.0,18.0
easmea,0.012290248,15.0,18.0
palwar,0.018598936,15.0,18.0
norcar,0.021195166,15.0,18.0
bird1,0.99310446,16.0,19.0
comgal1,0.010043887,16.0,19.0
laugul,0.19235753,16.0,19.0
mewgul,0.038758025,16.0,19.0
blkski,0.6839826,16.0,19.0
norcar,0.011090187,16.0,19.0
bird1,0.9966762,17.0,20.0
comswi,0.010926213,17.0,20.0
comgal1,0.026604742,17.0,20.0
laugul,0.17081058,17.0,20.0
mewgul,0.032915045,17.0,20.0
blkski,0.51608604,17.0,20.0
houspa,0.010069209,17.0,20.0
norcar,0.010273048,17.0,20.0
bird1,0.9972182,18.0,21.0
laugul,0.5892126,18.0,21.0
mewgul,0.011734421,18.0,21.0
ribgul,0.015258205,18.0,21.0
blkski,0.68702596,18.0,21.0
royter1,0.013452211,18.0,21.0
bird1,0.99646974,19.0,22.0
killde,0.027228607,19.0,22.0
laugul,0.055136204,19.0,22.0
heegul,0.19815603,19.0,22.0
mewgul,0.030530408,19.0,22.0
ribgul,0.012149356,19.0,22.0
blujay,0.012312576,19.0,22.0
sohmyn1,0.015224768,19.0,22.0
comros,0.01112323,19.0,22.0
yercac1,0.020668356,19.0,22.0
norcar,0.01200932,19.0,22.0
bird1,0.99516964,20.0,23.0
killde,0.018219246,20.0,23.0
laugul,0.037449628,20.0,23.0
heegul,0.20003815,20.0,23.0
mewgul2,0.010177283,20.0,23.0
ribgul,0.03563067,20.0,23.0
snakit,0.016673544,20.0,23.0
blujay,0.030060953,20.0,23.0
yercac1,0.03163882,20.0,23.0
norcar,0.011397773,20.0,23.0
bird1,0.99891484,21.0,24.0
laugul,0.88324124,21.0,24.0
heegul,0.012015227,21.0,24.0
mewgul,0.08894567,21.0,24.0
ribgul,0.018260866,21.0,24.0
nobtyr,0.017772865,21.0,24.0
sobtyr1,0.02444986,21.0,24.0
pirfly1,0.01715091,21.0,24.0
houspa,0.010142813,21.0,24.0
yercac1,0.059949268,21.0,24.0
norcar,0.0179957,21.0,24.0
bird1,0.99774486,22.0,25.0
laugul,0.98293126,22.0,25.0
heegul,0.012436499,22.0,25.0
ribgul,0.033378832,22.0,25.0
amhgul1,0.016193615,22.0,25.0
blkski,0.0237047,22.0,25.0
nobtyr,0.0105548,22.0,25.0
houspa,0.010478545,22.0,25.0
norcar,0.011397619,22.0,25.0
bird1,0.99984694,23.0,26.0
laugul,0.99880815,23.0,26.0
ribgul,0.027231012,23.0,26.0
kelgul,0.014946742,23.0,26.0
amhgul1,0.0106228925,23.0,26.0
eawpew,0.011075941,23.0,26.0
rewbla,0.011181136,23.0,26.0
norcar,0.013097476,23.0,26.0
bird1,0.9998853,24.0,27.0
greroa,0.023886917,24.0,27.0
laugul,0.9988343,24.0,27.0
blkski,0.016612688,24.0,27.0
grekis,0.012104542,24.0,27.0
norcar,0.015990237,24.0,27.0
bird1,0.9997135,25.0,28.0
bknsti,0.050302267,25.0,28.0
killde,0.018183619,25.0,28.0
laugul,0.9876645,25.0,28.0
royter1,0.026498962,25.0,28.0
rewbla,0.016349329,25.0,28.0
norcar,0.012720588,25.0,28.0
bird1,0.9998211,26.0,29.0
grynig1,0.011985151,26.0,29.0
bknsti,0.03464283,26.0,29.0
killde,0.061732966,26.0,29.0
laugul,0.97805953,26.0,29.0
royter1,0.01219715,26.0,29.0
rewbla,0.010752384,26.0,29.0
norcar,0.012119879,26.0,29.0
bird1,0.9997832,27.0,30.0
