species_code,score,start_offset_sec,end_offset_sec
bird1,0.7642703,0.0,3.0
hrshaw,0.027063,0.0,3.0
brnowl,0.0533023,0.0,3.0
eurnut3,0.010986482,0.0,3.0
eurnut4,0.011248803,0.0,3.0
bird1,0.999627,1.0,4.0
ornfly1,0.035177704,1.0,4.0
acafly,0.9417635,1.0,4.0
grekis,0.0102083115,1.0,4.0
rucspa1,0.011334004,1.0,4.0
bird1,0.9997131,2.0,5.0
uswowl1,0.011652626,2.0,5.0
ornfly1,0.025373658,2.0,5.0
acafly,0.95144707,2.0,5.0
grekis,0.010261767,2.0,5.0
rucspa1,0.0122772865,2.0,5.0
bird1,0.99943835,3.0,6.0
ornfly1,0.039995827,3.0,6.0
acafly,0.8937612,3.0,6.0
grekis,0.012890205,3.0,6.0
rucspa1,0.013679283,3.0,6.0
bird1,0.79963547,4.0,7.0
comcha,0.014417635,4.0,7.0
houfin,0.016173642,4.0,7.0
rucspa1,0.010309677,4.0,7.0
bird1,0.99982023,5.0,8.0
ornfly1,0.012530705,5.0,8.0
acafly,0.97994184,5.0,8.0
reevir1,0.010949806,5.0,8.0
amerob,0.010637712,5.0,8.0
comcha,0.010801245,5.0,8.0
rucspa1,0.012900475,5.0,8.0
norcar,0.01119721,5.0,8.0
bird1,0.99993527,6.0,9.0
ornfly1,0.026417376,6.0,9.0
acafly,0.9838565,6.0,9.0
grekis,0.011545317,6.0,9.0
reevir1,0.16862676,6.0,9.0
amerob,0.010507935,6.0,9.0
houfin,0.02884959,6.0,9.0
rucspa1,0.013117538,6.0,9.0
norcar,0.01118287,6.0,9.0
bird1,0.99995977,7.0,10.0
ornfly1,0.035219535,7.0,10.0
acafly,0.9733072,7.0,10.0
grekis,0.011435474,7.0,10.0
reevir1,0.15202962,7.0,10.0
amerob,0.011788104,7.0,10.0
houfin,0.026836734,7.0,10.0
amegfi,0.0127467,7.0,10.0
rucspa1,0.012647087,7.0,10.0
norcar,0.010344811,7.0,10.0
bird1,0.956401,8.0,11.0
warvir,0.018265484,8.0,11.0
reevir1,0.14650805,8.0,11.0
carwre,0.0411008,8.0,11.0
amerob,0.012201844,8.0,11.0
houfin,0.09591612,8.0,11.0
amegfi,0.051042426,8.0,11.0
balori,0.024452973,8.0,11.0
norcar,0.021097079,8.0,11.0
blugrb1,0.18625176,8.0,11.0
bird1,0.87195957,9.0,12.0
yetvir,0.043322045,9.0,12.0
warvir,0.027674444,9.0,12.0
reevir1,0.059045702,9.0,12.0
carwre,0.11036282,9.0,12.0
veery,0.012569013,9.0,12.0
gycthr,0.012946808,9.0,12.0
amerob,0.012402222,9.0,12.0
houfin,0.022374233,9.0,12.0
balori,0.019352784,9.0,12.0
hoowar,0.012224399,9.0,12.0
norcar,0.051560957,9.0,12.0
bird1,0.99984694,10.0,13.0
ornfly1,0.038712047,10.0,13.0
acafly,0.93299454,10.0,13.0
whevir,0.100726694,10.0,13.0
warvir,0.011404063,10.0,13.0
carwre,0.021996692,10.0,13.0
norcar,0.012906451,10.0,13.0
bird1,0.9999092,11.0,14.0
eurwoo,0.010486667,11.0,14.0
ornfly1,0.01435535,11.0,14.0
acafly,0.97987187,11.0,14.0
leafly,0.012929775,11.0,14.0
grekis,0.010450272,11.0,14.0
houwre4,0.015040143,11.0,14.0
carwre,0.016421175,11.0,14.0
amerob,0.018517267,11.0,14.0
rucspa1,0.013473744,11.0,14.0
norcar,0.017375842,11.0,14.0
mosfin1,0.014152387,11.0,14.0
bird1,0.9999752,12.0,15.0
acafly,0.98703676,12.0,15.0
carwre,0.82344776,12.0,15.0
amerob,0.0100721605,12.0,15.0
rucspa1,0.011063205,12.0,15.0
norcar,0.01587414,12.0,15.0
bird1,0.9999897,13.0,16.0
ornfly1,0.017286278,13.0,16.0
yebfly,0.0128673455,13.0,16.0
acafly,0.9510184,13.0,16.0
grcfly,0.02616867,13.0,16.0
carwre,0.8771554,13.0,16.0
amerob,0.018480051,13.0,16.0
cedwax,0.24524403,13.0,16.0
amegfi,0.040428676,13.0,16.0
rucspa1,0.018641392,13.0,16.0
norcar,0.028346483,13.0,16.0
bird1,0.9988189,14.0,17.0
reevir1,0.02143415,14.0,17.0
carwre,0.9002782,14.0,17.0
amerob,0.025421135,14.0,17.0
cedwax,0.9096433,14.0,17.0
norcar,0.040965464,14.0,17.0
bird1,0.9881433,15.0,18.0
rinduc,0.011089529,15.0,18.0
prsowl,0.011838999,15.0,18.0
gohque1,0.011600052,15.0,18.0
maghor2,0.017526465,15.0,18.0
reevir1,0.026014678,15.0,18.0
carwre,0.034558438,15.0,18.0
amerob,0.027733691,15.0,18.0
cedwax,0.6845479,15.0,18.0
rewbla,0.016708737,15.0,18.0
chswar,0.025843864,15.0,18.0
norcar,0.021445628,15.0,18.0
bird1,0.9783305,16.0,19.0
grekis,0.011772188,16.0,19.0
carwre,0.010742356,16.0,19.0
spbwre1,0.16704199,16.0,19.0
wbwwre1,0.013802873,16.0,19.0
clcrob,0.10835585,16.0,19.0
