species_code,score,start_offset_sec,end_offset_sec
bird1,0.995883,0.0,3.0
chacha1,0.03888779,0.0,3.0
whcela1,0.020686813,0.0,3.0
rubpep1,0.020451892,0.0,3.0
reevir1,0.22037223,0.0,3.0
rufwar1,0.012898963,0.0,3.0
herthr,0.011880754,0.0,3.0
amerob,0.012121671,0.0,3.0
btnwar,0.83859944,0.0,3.0
norcar,0.011815374,0.0,3.0
bird1,0.99726456,1.0,4.0
ocepoo1,0.01193531,1.0,4.0
yebsap,0.018014232,1.0,4.0
whcela1,0.010383579,1.0,4.0
rubpep1,0.011660224,1.0,4.0
reevir1,0.11088183,1.0,4.0
rufwar1,0.015186466,1.0,4.0
herthr,0.012812304,1.0,4.0
amerob,0.0110434955,1.0,4.0
ovenbi1,0.012046827,1.0,4.0
btnwar,0.9396643,1.0,4.0
norcar,0.012138676,1.0,4.0
bird1,0.9992835,2.0,5.0
ocepoo1,0.011688636,2.0,5.0
yebsap,0.09444544,2.0,5.0
attwoo1,0.10014519,2.0,5.0
whbwoo1,0.023025269,2.0,5.0
reevir1,0.42547166,2.0,5.0
rufwar1,0.0101671675,2.0,5.0
btnwar,0.9298917,2.0,5.0
bird1,0.9999221,3.0,6.0
yebsap,0.5960923,3.0,6.0
eawpew,0.014013829,3.0,6.0
reevir1,0.3190495,3.0,6.0
tuftit,0.013924944,3.0,6.0
rufwar1,0.017911758,3.0,6.0
herthr,0.012132296,3.0,6.0
ovenbi1,0.01760166,3.0,6.0
norpar,0.013409027,3.0,6.0
btbwar,0.53254193,3.0,6.0
btnwar,0.9739459,3.0,6.0
scatan,0.025172148,3.0,6.0
bird1,0.99660486,4.0,7.0
yebsap,0.191894,4.0,7.0
yetvir,0.010653294,4.0,7.0
reevir1,0.48536006,4.0,7.0
tuftit,0.02871668,4.0,7.0
carwre,0.026753733,4.0,7.0
woothr,0.033133116,4.0,7.0
bawwar,0.010177442,4.0,7.0
amered,0.020976977,4.0,7.0
cerwar,0.049770158,4.0,7.0
btbwar,0.6406799,4.0,7.0
gchwar,0.01977241,4.0,7.0
btnwar,0.034955427,4.0,7.0
scatan,0.03080713,4.0,7.0
norcar,0.02671736,4.0,7.0
robgro,0.0101764,4.0,7.0
bird1,0.99468356,5.0,8.0
yebsap,0.36862737,5.0,8.0
reevir1,0.29433453,5.0,8.0
tuftit,0.018838733,5.0,8.0
veery,0.011372968,5.0,8.0
herthr,0.011978869,5.0,8.0
woothr,0.011472895,5.0,8.0
eastow,0.011763471,5.0,8.0
bawwar,0.010317869,5.0,8.0
amered,0.010121785,5.0,8.0
btbwar,0.8273254,5.0,8.0
btnwar,0.13390951,5.0,8.0
scatan,0.029382,5.0,8.0
norcar,0.015924323,5.0,8.0
bird1,0.8144315,6.0,9.0
rufgro,0.0111438455,6.0,9.0
reevir1,0.016077613,6.0,9.0
carchi,0.010009805,6.0,9.0
tuftit,0.025885895,6.0,9.0
herthr,0.011298872,6.0,9.0
amerob,0.01676597,6.0,9.0
btnwar,0.42813033,6.0,9.0
norcar,0.027797852,6.0,9.0
bird1,0.5564217,7.0,10.0
rufgro,0.024502866,7.0,10.0
bird1,0.40341002,8.0,11.0
