species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999933,0.0,3.0
norbob,0.012196041,0.0,3.0
grpchi,0.017734155,0.0,3.0
whttou1,0.016988175,0.0,3.0
easkin,0.047474157,0.0,3.0
amecro,0.021808026,0.0,3.0
fiscro,0.2682891,0.0,3.0
easblu,0.12809485,0.0,3.0
easmea,0.9992774,0.0,3.0
norcar,0.013340992,0.0,3.0
bird1,0.9999551,1.0,4.0
norbob,0.023885595,1.0,4.0
easkin,0.055814408,1.0,4.0
logshr,0.023062019,1.0,4.0
amecro,0.018844996,1.0,4.0
fiscro,0.27282816,1.0,4.0
normoc,0.04890744,1.0,4.0
easblu,0.12544861,1.0,4.0
easmea,0.9981504,1.0,4.0
norcar,0.04104625,1.0,4.0
dickci,0.012625817,1.0,4.0
bird1,0.9999721,2.0,5.0
norbob,0.01129697,2.0,5.0
amecro,0.012515597,2.0,5.0
fiscro,0.47969446,2.0,5.0
normoc,0.012151811,2.0,5.0
amegfi,0.08405291,2.0,5.0
easmea,0.9909622,2.0,5.0
norcar,0.0115264105,2.0,5.0
bird1,0.9999887,3.0,6.0
norbob,0.015517906,3.0,6.0
grpchi,0.010156796,3.0,6.0
amecro,0.040600132,3.0,6.0
fiscro,0.16550031,3.0,6.0
normoc,0.011157884,3.0,6.0
amegfi,0.1219928,3.0,6.0
easmea,0.9996499,3.0,6.0
bird1,0.99990296,4.0,7.0
amecro,0.11456402,4.0,7.0
fiscro,0.08991393,4.0,7.0
brnthr,0.013793379,4.0,7.0
normoc,0.01149762,4.0,7.0
amegfi,0.58559835,4.0,7.0
easmea,0.9846098,4.0,7.0
rewbla,0.020351166,4.0,7.0
norcar,0.0109421015,4.0,7.0
indbun,0.078432575,4.0,7.0
bird1,0.99998707,5.0,8.0
grpchi,0.015080346,5.0,8.0
amecro,0.02677851,5.0,8.0
fiscro,0.058280118,5.0,8.0
brnthr,0.010233517,5.0,8.0
amegfi,0.4230675,5.0,8.0
easmea,0.9993759,5.0,8.0
rewbla,0.021655,5.0,8.0
bird1,0.99995303,6.0,9.0
aldfly,0.015377142,6.0,9.0
easpho,0.014099117,6.0,9.0
amecro,0.110997185,6.0,9.0
fiscro,0.06334802,6.0,9.0
normoc,0.011615999,6.0,9.0
amegfi,0.6135955,6.0,9.0
rucspa1,0.010625479,6.0,9.0
easmea,0.96192724,6.0,9.0
norcar,0.010706265,6.0,9.0
bird1,0.9999857,7.0,10.0
grpchi,0.016678369,7.0,10.0
amecro,0.04212681,7.0,10.0
fiscro,0.1388311,7.0,10.0
carcro1,0.023696499,7.0,10.0
amegfi,0.015224561,7.0,10.0
easmea,0.9994307,7.0,10.0
rewbla,0.011843502,7.0,10.0
bird1,0.9996307,8.0,11.0
tuftit,0.014275477,8.0,11.0
amerob,0.01202218,8.0,11.0
houspa,0.015032311,8.0,11.0
amegfi,0.010559574,8.0,11.0
chispa,0.011455489,8.0,11.0
sonspa,0.020058902,8.0,11.0
easmea,0.96704894,8.0,11.0
rewbla,0.014911083,8.0,11.0
norcar,0.023660693,8.0,11.0
bird1,0.9999119,9.0,12.0
grpchi,0.010018856,9.0,12.0
normoc,0.013727361,9.0,12.0
easblu,0.017314311,9.0,12.0
chispa,0.023700116,9.0,12.0
easmea,0.9949041,9.0,12.0
norcar,0.03066748,9.0,12.0
bird1,0.9999953,10.0,13.0
brnthr,0.010409262,10.0,13.0
normoc,0.037660826,10.0,13.0
easblu,0.010330102,10.0,13.0
daejun,0.025787393,10.0,13.0
easmea,0.9992873,10.0,13.0
botgra,0.010860613,10.0,13.0
norcar,0.22911267,10.0,13.0
dickci,0.033794846,10.0,13.0
bird1,0.99929607,11.0,14.0
blujay,0.021114368,11.0,14.0
amecro,0.010059893,11.0,14.0
normoc,0.037117098,11.0,14.0
houspa,0.013727271,11.0,14.0
wesmea,0.010001537,11.0,14.0
easmea,0.9347441,11.0,14.0
norcar,0.058220297,11.0,14.0
bird1,0.99994797,12.0,15.0
grpchi,0.014961458,12.0,15.0
normoc,0.022197787,12.0,15.0
easmea,0.9985988,12.0,15.0
norcar,0.07147123,12.0,15.0
bird1,0.9996375,13.0,16.0
blujay,0.012036439,13.0,16.0
brnthr,0.011257249,13.0,16.0
normoc,0.020419111,13.0,16.0
amegfi,0.01658697,13.0,16.0
sonspa,0.010379151,13.0,16.0
easmea,0.99137765,13.0,16.0
norcar,0.023818774,13.0,16.0
bird1,0.9999612,14.0,17.0
grpchi,0.011504125,14.0,17.0
amecro,0.1921329,14.0,17.0
houspa,0.03041176,14.0,17.0
amegfi,0.03261692,14.0,17.0
sonspa,0.0148235615,14.0,17.0
easmea,0.9988562,14.0,17.0
bird1,0.9999622,15.0,18.0
grpchi,0.015453457,15.0,18.0
amecro,0.15076584,15.0,18.0
fiscro,0.01781051,15.0,18.0
comrav,0.012983886,15.0,18.0
normoc,0.012496376,15.0,18.0
houspa,0.030538602,15.0,18.0
amegfi,0.051241565,15.0,18.0
easmea,0.998747,15.0,18.0
bird1,0.99998355,16.0,19.0
grpchi,0.015520374,16.0,19.0
amecro,0.14245903,16.0,19.0
fiscro,0.032025825,16.0,19.0
comrav,0.013820441,16.0,19.0
brnthr,0.012319891,16.0,19.0
normoc,0.016781121,16.0,19.0
houspa,0.04460495,16.0,19.0
amegfi,0.06625887,16.0,19.0
easmea,0.9974813,16.0,19.0
bird1,0.9999689,17.0,20.0
amecro,0.03133009,17.0,20.0
fiscro,0.16264254,17.0,20.0
carcro1,0.010214303,17.0,20.0
normoc,0.01285318,17.0,20.0
easmea,0.98827475,17.0,20.0
norcar,0.011401982,17.0,20.0
blugrb1,0.03333515,17.0,20.0
paibun,0.010939964,17.0,20.0
dickci,0.11986122,17.0,20.0
bird1,0.9985674,18.0,21.0
normoc,0.027178334,18.0,21.0
houspa,0.01118055,18.0,21.0
rucspa1,0.010166663,18.0,21.0
sonspa,0.019565228,18.0,21.0
boboli,0.015109186,18.0,21.0
easmea,0.6787661,18.0,21.0
rewbla,0.010412676,18.0,21.0
botgra,0.015826566,18.0,21.0
norcar,0.014769135,18.0,21.0
blugrb1,0.023906037,18.0,21.0
dickci,0.04399253,18.0,21.0
bird1,0.99986166,19.0,22.0
grpchi,0.013605577,19.0,22.0
normoc,0.012324631,19.0,22.0
easmea,0.98634857,19.0,22.0
rewbla,0.010733994,19.0,22.0
norcar,0.011324865,19.0,22.0
dickci,0.011904898,19.0,22.0
bird1,0.99988407,20.0,23.0
grpchi,0.016969267,20.0,23.0
kelgul,0.0144561995,20.0,23.0
amhgul1,0.03690943,20.0,23.0
yelgul1,0.021856375,20.0,23.0
lbbgul,0.027943116,20.0,23.0
normoc,0.013921381,20.0,23.0
sonspa,0.026471464,20.0,23.0
easmea,0.9813679,20.0,23.0
rewbla,0.011277169,20.0,23.0
comyel,0.010060367,20.0,23.0
norcar,0.011472133,20.0,23.0
bird1,0.99996704,21.0,24.0
grpchi,0.026938327,21.0,24.0
easmea,0.9993252,21.0,24.0
rewbla,0.013954254,21.0,24.0
bird1,0.9997908,22.0,25.0
killde,0.01285084,22.0,25.0
eawpew,0.019459656,22.0,25.0
amegfi,0.015202971,22.0,25.0
chispa,0.01667427,22.0,25.0
fiespa,0.015891798,22.0,25.0
sonspa,0.011236849,22.0,25.0
easmea,0.99353874,22.0,25.0
bird1,0.9999619,23.0,26.0
amegfi,0.058712486,23.0,26.0
chispa,0.011673305,23.0,26.0
sonspa,0.010236841,23.0,26.0
easmea,0.98995066,23.0,26.0
comyel,0.010884535,23.0,26.0
indbun,0.13985895,23.0,26.0
bird1,0.99996656,24.0,27.0
normoc,0.0120851705,24.0,27.0
amegfi,0.050066885,24.0,27.0
fiespa,0.016473196,24.0,27.0
easmea,0.9918598,24.0,27.0
norcar,0.01089197,24.0,27.0
indbun,0.020237422,24.0,27.0
bird1,0.99999094,25.0,28.0
norbob,0.010298843,25.0,28.0
amecro,0.01843594,25.0,28.0
fiscro,0.6908258,25.0,28.0
brnthr,0.017620964,25.0,28.0
normoc,0.017199457,25.0,28.0
amegfi,0.23466244,25.0,28.0
fiespa,0.030277433,25.0,28.0
easmea,0.9617333,25.0,28.0
norcar,0.014299707,25.0,28.0
indbun,0.013337442,25.0,28.0
bird1,0.9999748,26.0,29.0
norbob,0.022861013,26.0,29.0
eawpew,0.021619862,26.0,29.0
amecro,0.0127916755,26.0,29.0
fiscro,0.27519643,26.0,29.0
sedwre1,0.02583896,26.0,29.0
carwre,0.012331355,26.0,29.0
brnthr,0.014015357,26.0,29.0
normoc,0.014658316,26.0,29.0
amegfi,0.11091516,26.0,29.0
fiespa,0.031518165,26.0,29.0
rucspa1,0.010273584,26.0,29.0
easmea,0.98951745,26.0,29.0
norcar,0.021143613,26.0,29.0
blugrb1,0.023399116,26.0,29.0
indbun,0.044058714,26.0,29.0
paibun,0.016996764,26.0,29.0
dickci,0.056127418,26.0,29.0
bird1,0.99996483,27.0,30.0
amecro,0.015662288,27.0,30.0
fiscro,0.8317681,27.0,30.0
daejun,0.013220253,27.0,30.0
easmea,0.98646164,27.0,30.0
norcar,0.013033383,27.0,30.0
bird1,0.9878786,28.0,31.0
amecro,0.02808459,28.0,31.0
fiscro,0.72262967,28.0,31.0
norcar,0.013360848,28.0,31.0
bird1,0.47986028,29.0,32.0
