species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980727,0.0,3.0
amecro,0.010090244,0.0,3.0
houwre,0.029511146,0.0,3.0
marwre,0.010552346,0.0,3.0
grycat,0.99452275,0.0,3.0
amerob,0.061935846,0.0,3.0
sonspa,0.01458188,0.0,3.0
eastow,0.014373793,0.0,3.0
rewbla,0.017041331,0.0,3.0
norcar,0.020772435,0.0,3.0
banana,0.061277814,0.0,3.0
bird1,0.94704694,1.0,4.0
bkcchi,0.0129512455,1.0,4.0
whbnut,0.44054237,1.0,4.0
houwre,0.106334046,1.0,4.0
grycat,0.60550356,1.0,4.0
amerob,0.059483845,1.0,4.0
houspa,0.026486602,1.0,4.0
yebcha,0.011365282,1.0,4.0
norcar,0.01223482,1.0,4.0
bird1,0.9890705,2.0,5.0
blujay,0.092174456,2.0,5.0
whbnut,0.6620893,2.0,5.0
houwre,0.30316526,2.0,5.0
grycat,0.32259807,2.0,5.0
brnthr,0.016722124,2.0,5.0
eurbla,0.030292174,2.0,5.0
amerob,0.012750206,2.0,5.0
norcar,0.031097706,2.0,5.0
bird1,0.9945418,3.0,6.0
blujay,0.3260969,3.0,6.0
whbnut,0.8515949,3.0,6.0
houwre,0.2883528,3.0,6.0
carwre,0.01824328,3.0,6.0
grycat,0.6220632,3.0,6.0
amerob,0.11480529,3.0,6.0
norcar,0.01651021,3.0,6.0
bird1,0.99507606,4.0,7.0
stbwoo1,0.0120822955,4.0,7.0
blujay,0.15758315,4.0,7.0
eurjay1,0.0130797755,4.0,7.0
tuftit,0.010118364,4.0,7.0
whbnut,0.6894936,4.0,7.0
houwre,0.046576425,4.0,7.0
carwre,0.08309447,4.0,7.0
grycat,0.7338192,4.0,7.0
normoc,0.014597139,4.0,7.0
eurbla,0.012373711,4.0,7.0
amerob,0.32566866,4.0,7.0
eastow,0.018308384,4.0,7.0
norcar,0.025353938,4.0,7.0
bird1,0.9908462,5.0,8.0
grekis,0.016945539,5.0,8.0
blujay,0.010337236,5.0,8.0
whbnut,0.39290082,5.0,8.0
houwre,0.012371544,5.0,8.0
carwre,0.023982726,5.0,8.0
grycat,0.91686183,5.0,8.0
normoc,0.01586001,5.0,8.0
amerob,0.74479765,5.0,8.0
amegfi,0.017720664,5.0,8.0
rucspa1,0.014308366,5.0,8.0
sonspa,0.013228124,5.0,8.0
eastow,0.021903599,5.0,8.0
rewbla,0.0123831965,5.0,8.0
norcar,0.047184102,5.0,8.0
bird1,0.99619067,6.0,9.0
blujay,0.01145049,6.0,9.0
tuftit,0.013060215,6.0,9.0
carwre,0.015453501,6.0,9.0
grycat,0.99361926,6.0,9.0
normoc,0.041085724,6.0,9.0
amerob,0.023439808,6.0,9.0
amegfi,0.027480496,6.0,9.0
sonspa,0.20539017,6.0,9.0
eastow,0.024132993,6.0,9.0
rewbla,0.026850846,6.0,9.0
norcar,0.043818343,6.0,9.0
bird1,0.99699277,7.0,10.0
blujay,0.01559415,7.0,10.0
tuftit,0.01130856,7.0,10.0
whbnut,0.16024709,7.0,10.0
houwre,0.030284975,7.0,10.0
carwre,0.31437695,7.0,10.0
grycat,0.9882895,7.0,10.0
normoc,0.015796108,7.0,10.0
amerob,0.053901322,7.0,10.0
amegfi,0.020766638,7.0,10.0
sonspa,0.74269,7.0,10.0
eastow,0.027372997,7.0,10.0
rewbla,0.024773013,7.0,10.0
norcar,0.06367562,7.0,10.0
bird1,0.9993999,8.0,11.0
reevir1,0.012820019,8.0,11.0
blujay,0.01192449,8.0,11.0
tuftit,0.013121265,8.0,11.0
whbnut,0.3900146,8.0,11.0
houwre,0.017437533,8.0,11.0
carwre,0.7029639,8.0,11.0
grycat,0.9878828,8.0,11.0
amerob,0.023476703,8.0,11.0
amegfi,0.016541336,8.0,11.0
sonspa,0.7143006,8.0,11.0
eastow,0.011956423,8.0,11.0
rewbla,0.028493885,8.0,11.0
norcar,0.048603337,8.0,11.0
bird1,0.99401814,9.0,12.0
rethaw,0.016898366,9.0,12.0
easpho,0.020497708,9.0,12.0
bkcchi,0.010084725,9.0,12.0
whbnut,0.5677963,9.0,12.0
carwre,0.67831105,9.0,12.0
amerob,0.6061354,9.0,12.0
daejun,0.019704487,9.0,12.0
sonspa,0.14437535,9.0,12.0
eastow,0.013929474,9.0,12.0
rewbla,0.042255584,9.0,12.0
bnhcow,0.020259978,9.0,12.0
pinwar,0.0151067665,9.0,12.0
norcar,0.021968741,9.0,12.0
bird1,0.9819608,10.0,13.0
neocor,0.015054264,10.0,13.0
stbwoo1,0.114639804,10.0,13.0
whbnut,0.068457976,10.0,13.0
carwre,0.010493071,10.0,13.0
amerob,0.48398304,10.0,13.0
moucac1,0.035136223,10.0,13.0
norcar,0.013037132,10.0,13.0
bird1,0.8375104,11.0,14.0
rethaw,0.015047789,11.0,14.0
hutvir,0.025634225,11.0,14.0
whbnut,0.13894965,11.0,14.0
amerob,0.3424583,11.0,14.0
norcar,0.021864103,11.0,14.0
bird1,0.66665924,12.0,15.0
mallar3,0.02948443,12.0,15.0
taibar2,0.018086573,12.0,15.0
eurbla,0.012062994,12.0,15.0
clcrob,0.011779663,12.0,15.0
amerob,0.0138644045,12.0,15.0
houspa,0.011463002,12.0,15.0
norcar,0.0119199585,12.0,15.0
