species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999545,0.0,3.0
taibar2,0.010464415,0.0,3.0
monpar,0.011624581,0.0,3.0
houwre,0.98861605,0.0,3.0
eursta,0.96093845,0.0,3.0
amerob,0.02988171,0.0,3.0
houspa,0.04259051,0.0,3.0
sonspa,0.028538346,0.0,3.0
comgra,0.031610597,0.0,3.0
yelwar,0.013192804,0.0,3.0
norcar,0.016288016,0.0,3.0
bird1,0.99996316,1.0,4.0
bkcchi,0.012485032,1.0,4.0
houwre,0.99311954,1.0,4.0
eursta,0.80779743,1.0,4.0
grycat,0.020990197,1.0,4.0
amerob,0.024649851,1.0,4.0
houspa,0.036049325,1.0,4.0
amegfi,0.012407572,1.0,4.0
sonspa,0.84494597,1.0,4.0
eastow,0.01095235,1.0,4.0
rewbla,0.015816402,1.0,4.0
comgra,0.042875327,1.0,4.0
yelwar,0.023089485,1.0,4.0
norcar,0.025736958,1.0,4.0
bird1,0.9997198,2.0,5.0
warvir,0.069045834,2.0,5.0
houwre,0.27137274,2.0,5.0
houwre4,0.014910552,2.0,5.0
eursta,0.8738561,2.0,5.0
sposta1,0.015374478,2.0,5.0
grycat,0.021267869,2.0,5.0
amerob,0.029091988,2.0,5.0
houspa,0.07616344,2.0,5.0
comcha,0.012051219,2.0,5.0
houfin,0.03815341,2.0,5.0
purfin,0.01628399,2.0,5.0
amegfi,0.019125758,2.0,5.0
whtspa,0.016431082,2.0,5.0
sonspa,0.8562149,2.0,5.0
rewbla,0.018115288,2.0,5.0
comgra,0.040414155,2.0,5.0
yelwar,0.0108934,2.0,5.0
norcar,0.03888794,2.0,5.0
bird1,0.982198,3.0,6.0
blujay,0.012215237,3.0,6.0
amecro,0.010981483,3.0,6.0
blackc1,0.025230717,3.0,6.0
silver3,0.026512133,3.0,6.0
winwre3,0.053398617,3.0,6.0
grycat,0.026626494,3.0,6.0
eurbla,0.020817954,3.0,6.0
amerob,0.022533305,3.0,6.0
eurrob1,0.020822678,3.0,6.0
houspa,0.051385477,3.0,6.0
amegfi,0.015431434,3.0,6.0
sonspa,0.56608254,3.0,6.0
rewbla,0.036332257,3.0,6.0
norcar,0.027450569,3.0,6.0
bird1,0.8601984,4.0,7.0
leafly,0.016127978,4.0,7.0
whevir,0.014994093,4.0,7.0
reevir1,0.012666703,4.0,7.0
blabul1,0.014083171,4.0,7.0
blackc1,0.015179352,4.0,7.0
carwre,0.024844779,4.0,7.0
grycat,0.031103112,4.0,7.0
normoc,0.053514782,4.0,7.0
amerob,0.021503372,4.0,7.0
houspa,0.040150832,4.0,7.0
eutspa,0.030158874,4.0,7.0
houfin,0.011747463,4.0,7.0
eurgre1,0.02559934,4.0,7.0
amegfi,0.040763002,4.0,7.0
rucspa1,0.01118451,4.0,7.0
sonspa,0.03675383,4.0,7.0
rewbla,0.010987869,4.0,7.0
norcar,0.094358705,4.0,7.0
bkhgro,0.010845374,4.0,7.0
