species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973243,0.0,3.0
norbob,0.019086791,0.0,3.0
warvir,0.012020415,0.0,3.0
blackc1,0.01792546,0.0,3.0
carwre,0.017960137,0.0,3.0
grycat,0.64878243,0.0,3.0
eurbla,0.017401997,0.0,3.0
amerob,0.11019841,0.0,3.0
orcori,0.11190279,0.0,3.0
rewbla,0.016253794,0.0,3.0
comyel,0.012931151,0.0,3.0
norcar,0.027861187,0.0,3.0
indbun,0.99748665,0.0,3.0
bird1,0.9998861,1.0,4.0
carwre,0.02520786,1.0,4.0
grycat,0.98068124,1.0,4.0
woothr,0.010230519,1.0,4.0
amegfi,0.021301826,1.0,4.0
yellow2,0.011737336,1.0,4.0
fiespa,0.0668891,1.0,4.0
sonspa,0.017620644,1.0,4.0
eastow,0.060536873,1.0,4.0
orcori,0.05988806,1.0,4.0
rewbla,0.029884959,1.0,4.0
comyel,0.011702359,1.0,4.0
yelwar,0.010677643,1.0,4.0
prawar,0.99261326,1.0,4.0
towwar,0.012181091,1.0,4.0
norcar,0.030407656,1.0,4.0
indbun,0.83102214,1.0,4.0
bird1,0.99997646,2.0,5.0
rufbab3,0.011475719,2.0,5.0
grycat,0.97974545,2.0,5.0
amerob,0.014564493,2.0,5.0
amegfi,0.034028966,2.0,5.0
fiespa,0.020535728,2.0,5.0
sonspa,0.019794673,2.0,5.0
eastow,0.024765681,2.0,5.0
rewbla,0.012343358,2.0,5.0
gowwar,0.0123404525,2.0,5.0
comyel,0.05902793,2.0,5.0
yelwar,0.18651748,2.0,5.0
chswar,0.7376887,2.0,5.0
prawar,0.9921832,2.0,5.0
norcar,0.022366732,2.0,5.0
indbun,0.4865488,2.0,5.0
bird1,0.99998224,3.0,6.0
reevir1,0.08727814,3.0,6.0
blutit,0.012457676,3.0,6.0
grycat,0.31226775,3.0,6.0
amegfi,0.011454436,3.0,6.0
fiespa,0.12263328,3.0,6.0
sonspa,0.061695613,3.0,6.0
eastow,0.011970277,3.0,6.0
comyel,0.024778904,3.0,6.0
yelwar,0.14641401,3.0,6.0
chswar,0.8475662,3.0,6.0
prawar,0.99442774,3.0,6.0
norcar,0.335883,3.0,6.0
indbun,0.020596474,3.0,6.0
bird1,0.9998656,4.0,7.0
stbkin1,0.0127411755,4.0,7.0
reevir1,0.12923196,4.0,7.0
grycat,0.032194104,4.0,7.0
fiespa,0.09379888,4.0,7.0
rucspa1,0.012339087,4.0,7.0
sonspa,0.03140137,4.0,7.0
comyel,0.017137038,4.0,7.0
hoowar,0.0134559525,4.0,7.0
yelwar,0.067673065,4.0,7.0
chswar,0.90131557,4.0,7.0
prawar,0.975075,4.0,7.0
norcar,0.03865192,4.0,7.0
indbun,0.012409331,4.0,7.0
bird1,0.99993145,5.0,8.0
picpig2,0.017524175,5.0,8.0
whtdov,0.022510702,5.0,8.0
eardov1,0.016265426,5.0,8.0
moudov,0.4082927,5.0,8.0
whevir,0.010421269,5.0,8.0
reevir1,0.11491538,5.0,8.0
blujay,0.03450475,5.0,8.0
grycat,0.010087726,5.0,8.0
woothr,0.018497944,5.0,8.0
fiespa,0.116485916,5.0,8.0
rucspa1,0.012917481,5.0,8.0
sonspa,0.035335593,5.0,8.0
yebcha,0.21218613,5.0,8.0
wesmea,0.01239061,5.0,8.0
orcori,0.03348015,5.0,8.0
